competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202505,2,26,261160,J,6203100,-1,212405,101,7,28,"40,00",3,1,0,1,40,0,0,0,"8656,85",7,0,1,202505,0,5,"8656,85"
202505,3,35,355030,J,6204000,1,142520,101,9,45,"44,00",3,1,0,1,97,0,0,9,"23000,00",10,0,1,202505,0,5,"23000,00"
202505,3,35,350570,J,6202300,1,212420,101,9,23,"36,00",2,1,0,1,97,0,0,0,"3000,00",1,0,1,202505,0,5,"3000,00"
202505,4,41,411915,J,6209100,-1,212420,101,8,27,"40,00",3,3,0,1,40,0,0,0,"2902,50",9,0,1,202505,0,5,"2902,50"
202505,3,35,355030,J,6201501,-1,142510,101,9,41,"44,00",1,1,0,1,40,0,0,9,"24516,18",10,0,1,202505,0,5,"24516,18"
202505,3,35,354990,J,6204000,-1,142520,101,9,65,"40,00",1,1,0,1,31,0,0,0,"11380,68",6,0,1,202505,0,5,"11380,68"
202505,3,35,350570,J,6201501,-1,317110,101,8,35,"40,00",1,1,0,1,40,0,0,0,"3981,00",6,0,1,202505,0,5,"3981,00"
202505,3,35,355030,J,6201501,1,212320,101,80,46,"44,00",1,1,0,1,97,0,0,9,"20000,00",10,0,1,202505,0,5,"20000,00"
202505,3,35,355030,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2835,00",5,0,1,202505,0,5,"2835,00"
202505,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7123,40",9,0,1,202505,0,5,"7123,40"
202505,3,33,330455,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202505,0,5,"3000,00"
202505,3,35,350950,J,6201501,-1,212405,101,8,30,"44,00",1,3,0,1,31,0,0,9,"7006,00",10,0,1,202505,0,5,"7006,00"
202505,5,52,520870,J,6204000,-1,212405,101,8,30,"40,00",4,1,0,1,31,0,0,0,"7118,30",9,0,1,202505,0,5,"7118,30"
202505,4,43,431490,J,6311900,1,212405,101,8,28,"44,00",3,1,0,1,97,0,0,0,"2683,49",5,0,1,202505,0,5,"2683,49"
202505,3,35,350320,J,6204000,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"11271,30",1,0,1,202505,0,5,"11271,30"
202505,5,53,530010,J,6203100,1,212405,101,80,45,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202505,0,5,"9000,00"
202505,3,35,355030,J,6201501,1,317110,101,7,23,"40,00",4,1,0,1,97,0,0,0,"4040,00",10,0,1,202505,0,5,"4040,00"
202505,3,31,317020,J,6204000,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,9,"12117,00",10,0,1,202505,0,5,"12117,00"
202505,5,53,530010,J,6201501,-1,212425,101,9,46,"40,00",1,1,0,1,40,0,0,0,"9719,17",3,0,1,202505,0,5,"9719,17"
202505,3,35,354880,J,6209100,-1,212405,101,80,54,"40,00",1,1,0,1,31,0,0,0,"10000,00",5,0,1,202505,0,5,"10000,00"
202505,4,43,431410,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3780,00",6,0,1,202505,0,5,"3780,00"
202505,2,29,292740,J,6311900,-1,212405,101,9,29,"40,00",3,1,0,1,40,4,0,0,"7213,14",9,0,1,202505,0,5,"7213,14"
202505,3,31,316470,J,6203100,-1,317110,101,7,23,"44,00",3,1,0,1,31,0,0,0,"4689,00",4,0,1,202505,0,5,"4689,00"
202505,5,52,520870,J,6202300,-1,212405,101,9,33,"44,00",3,3,0,1,40,0,0,0,"3341,29",7,0,1,202505,0,5,"3341,29"
202505,3,35,355030,J,6311900,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,0,"3639,00",9,0,1,202505,0,5,"3639,00"
202505,3,35,355030,J,6201501,-1,212430,101,9,47,"40,00",3,3,0,1,31,0,0,0,"7750,98",9,0,1,202505,0,5,"7750,98"
202505,4,42,420540,J,6201501,1,212405,101,7,37,"44,00",1,1,0,1,97,0,0,0,"15500,00",10,0,1,202505,0,5,"15500,00"
202505,3,35,355030,J,6201501,-1,212420,101,9,23,"40,00",3,1,0,1,43,0,0,0,"6720,00",10,0,1,202505,0,5,"6720,00"
202505,3,33,330455,J,6204000,-1,317210,101,9,33,"40,00",3,1,0,1,40,0,0,0,"3800,00",5,0,1,202505,0,5,"3800,00"
202505,3,35,354990,J,6201501,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202505,0,5,"3000,00"
202505,4,43,430510,J,6209100,-1,317110,101,8,30,"44,00",1,1,0,1,31,0,0,0,"12144,00",7,0,1,202505,0,5,"12144,00"
202505,3,35,350950,J,6201501,1,212305,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8130,00",10,0,1,202505,0,5,"8130,00"
202505,3,35,350950,J,6204000,-1,317110,101,7,30,"44,00",3,1,0,1,31,0,0,9,"7785,35",4,0,1,202505,0,5,"7785,35"
202505,1,15,150140,J,6201501,1,212405,101,9,22,"44,00",1,3,0,1,97,0,0,0,"2046,96",5,0,1,202505,0,5,"2046,96"
202505,4,43,431490,J,6209100,-1,212420,101,7,29,"44,00",3,1,0,1,31,0,0,0,"2922,30",5,0,1,202505,0,5,"2922,30"
202505,4,43,431870,J,6204000,1,212405,101,9,31,"40,00",2,3,0,1,97,0,0,0,"14067,23",10,0,1,202505,0,5,"14067,23"
202505,3,35,355030,J,6201501,-1,212405,101,8,40,"40,00",1,1,0,1,31,0,0,0,"5501,83",10,0,1,202505,0,5,"5501,83"
202505,3,33,330455,J,6204000,1,212410,101,80,47,"40,00",3,1,0,1,97,0,0,0,"10562,81",8,0,1,202505,0,5,"10562,81"
202505,1,15,150553,J,6201501,-1,317110,101,7,27,"44,00",3,1,0,1,40,0,0,0,"5500,00",4,0,1,202505,0,5,"5500,00"
202505,3,35,352470,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"6800,00",10,0,1,202505,0,5,"6800,00"
202505,3,35,354980,J,6201501,-1,212405,101,8,23,"40,00",3,3,0,1,31,0,0,0,"6600,00",6,0,1,202505,0,5,"6600,00"
202505,3,35,355030,J,6204000,-1,212420,101,7,35,"40,00",3,1,0,1,31,0,0,0,"3456,00",4,0,1,202505,0,5,"3456,00"
202505,3,35,355030,J,6204000,1,142520,101,80,49,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202505,0,5,"14000,00"
202505,5,53,530010,J,6209100,-1,212305,101,9,46,"40,00",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202505,0,5,"8500,00"
202505,3,35,352470,J,6201501,-1,212420,101,7,31,"40,00",3,1,0,1,40,0,0,0,"3981,26",10,0,1,202505,0,5,"3981,26"
202505,5,53,530010,J,6201501,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"3335,00",6,0,1,202505,0,5,"3335,00"
202505,3,35,355030,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202505,0,5,"2500,00"
202505,4,42,420240,J,6202300,1,317110,101,9,35,"42,50",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202505,0,5,"12000,00"
202505,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3000,00",8,0,1,202505,0,5,"3000,00"
202505,4,41,411370,J,6201501,1,212420,101,9,28,"44,00",3,1,0,1,97,0,0,0,"1750,00",3,0,1,202505,0,5,"1750,00"
202505,3,35,350950,J,6201501,1,142520,101,9,39,"44,00",3,1,0,1,97,0,0,9,"14220,00",10,0,1,202505,0,5,"14220,00"
202505,3,35,350570,J,6209100,1,212420,101,7,39,"40,00",2,1,0,1,97,0,0,0,"3865,00",10,0,1,202505,0,5,"3865,00"
202505,3,33,330515,J,6209100,1,317210,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1518,00",4,0,1,202505,0,5,"1518,00"
202505,4,41,410720,J,6203100,1,212420,101,8,19,"42,50",1,3,0,1,97,0,0,0,"4099,15",9,0,1,202505,0,5,"4099,15"
202505,2,23,230440,J,6209100,1,212405,101,7,49,"40,00",3,1,0,1,97,0,0,0,"7416,17",10,0,1,202505,0,5,"7416,17"
202505,3,33,330455,J,6209100,1,212305,101,9,56,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202505,0,5,"10000,00"
202505,5,53,530010,J,6201501,-1,142520,101,10,31,"44,00",1,3,0,1,31,0,0,9,"7326,78",10,0,1,202505,0,5,"7326,78"
202505,3,35,350950,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202505,0,5,"2500,00"
202505,3,35,354890,J,6203100,1,212205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202505,0,5,"11000,00"
202505,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"7973,44",10,0,1,202505,0,5,"7973,44"
202505,3,31,316720,J,6209100,1,142530,101,80,27,"44,00",3,1,0,1,97,0,0,9,"3851,68",4,0,1,202505,0,5,"3851,68"
202505,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"5200,00",10,0,1,202505,0,5,"5200,00"
202505,3,33,330455,J,6204000,-1,212420,101,7,45,"40,00",1,1,0,1,31,0,0,0,"8234,06",7,0,1,202505,0,5,"8234,06"
202505,3,35,352470,J,6201501,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"2614,22",10,0,1,202505,0,5,"2614,22"
202505,3,35,355030,J,6201501,-1,212405,101,8,31,"40,00",1,1,0,1,31,0,0,0,"9781,18",8,0,1,202505,0,5,"9781,18"
202505,2,29,292740,J,6201501,1,212405,101,7,21,"30,00",1,1,0,1,97,0,0,1,"4500,00",9,0,1,202505,0,5,"4500,00"
202505,3,35,354980,J,6204000,-1,212420,101,9,32,"44,00",1,3,0,1,31,0,0,0,"3717,00",2,0,1,202505,0,5,"3717,00"
202505,4,43,431490,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"5506,06",8,0,1,202505,0,5,"5506,06"
202505,5,53,530010,J,6204000,-1,317210,101,7,28,"40,00",3,1,0,1,40,0,0,0,"1888,56",8,0,1,202505,0,5,"1888,56"
202505,3,35,355030,J,6201501,1,212420,101,7,43,"40,00",1,1,0,1,97,0,0,0,"6155,14",10,0,1,202505,0,5,"6155,14"
202505,3,35,355030,J,6203100,1,142520,101,9,27,"44,00",1,3,0,1,97,0,0,0,"7138,60",3,0,1,202505,0,5,"7138,60"
202505,5,53,530010,J,6201501,1,212405,101,80,41,"44,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202505,0,5,"15000,00"
202505,2,23,230440,J,6204000,1,212420,101,7,39,"44,00",3,1,0,1,97,3,0,9,"6000,00",7,0,1,202505,0,5,"6000,00"
202505,3,35,355030,J,6203100,-1,212405,101,7,52,"40,00",2,1,0,1,31,0,0,0,"15990,92",10,0,1,202505,0,5,"15990,92"
202505,3,35,355030,J,6202300,1,142510,101,9,40,"40,00",1,1,0,1,97,0,0,0,"36707,50",9,0,1,202505,0,5,"36707,50"
202505,4,42,420540,J,6203100,-1,317110,101,8,34,"44,00",2,1,0,1,31,0,0,0,"8979,08",10,0,1,202505,0,5,"8979,08"
202505,3,35,354140,J,6209100,-1,212405,101,7,39,"44,00",2,1,0,1,31,0,0,0,"3012,00",6,0,1,202505,0,5,"3012,00"
202505,3,35,354780,J,6209100,-1,317210,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3231,82",5,0,1,202505,0,5,"3231,82"
202505,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202505,0,5,"14000,00"
202505,3,31,310620,J,6311900,1,142510,101,80,48,"44,00",3,1,0,1,97,0,0,0,"13500,00",4,0,1,202505,0,5,"13500,00"
202505,4,43,431490,J,6311900,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7792,26",9,0,1,202505,0,5,"7792,26"
202505,3,35,350570,J,6203100,1,317210,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2400,00",8,0,1,202505,0,5,"2400,00"
202505,3,31,310620,J,6209100,1,212405,101,8,26,"37,50",1,1,0,1,97,0,0,0,"4838,33",10,0,1,202505,0,5,"4838,33"
202505,3,35,355030,J,6202300,-1,212420,101,9,36,"36,00",1,3,0,1,31,0,0,0,"2350,92",6,0,1,202505,0,5,"2350,92"
202505,4,41,411990,J,6201501,-1,317110,101,7,19,"44,00",1,1,0,1,31,0,0,0,"2325,75",2,0,1,202505,0,5,"2325,75"
202505,3,35,355670,J,6202300,-1,212420,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2724,02",5,0,1,202505,0,5,"2724,02"
202505,4,43,430350,J,6203100,-1,317205,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1927,08",2,0,1,202505,0,5,"1927,08"
202505,3,31,310620,J,6204000,1,317110,101,80,34,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202505,0,5,"7000,00"
202505,3,33,330455,J,6203100,1,212405,101,7,50,"40,00",1,1,0,1,97,0,0,0,"13140,00",7,0,1,202505,0,5,"13140,00"
202505,3,35,355030,J,6201501,1,212420,101,8,37,"40,00",3,3,0,1,97,0,0,0,"4982,26",9,0,1,202505,0,5,"4982,26"
202505,5,52,520870,J,6203100,1,317210,101,7,24,"44,00",2,1,0,1,97,0,0,0,"2000,00",7,0,1,202505,0,5,"2000,00"
202505,3,35,355030,J,6202300,1,212310,101,7,31,"40,00",1,1,0,1,97,0,0,0,"8163,00",8,0,1,202505,0,5,"8163,00"
202505,3,35,355030,J,6209100,1,212205,101,7,23,"40,00",3,1,0,1,97,0,0,0,"9230,77",5,0,1,202505,0,5,"9230,77"
202505,3,35,355030,J,6201501,1,212320,101,9,27,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202505,0,5,"10000,00"
202505,5,53,530010,J,6311900,1,317210,101,80,23,"44,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202505,0,5,"4000,00"
202505,1,15,150140,J,6201501,-1,212410,101,80,35,"40,00",3,1,0,1,31,0,0,0,"6633,51",6,0,1,202505,0,5,"6633,51"
202505,3,35,355030,J,6201501,-1,142510,101,9,33,"40,00",1,3,0,1,40,0,0,0,"20291,55",7,0,1,202505,0,5,"20291,55"
202505,3,31,310620,J,6202300,-1,317210,101,9,33,"40,00",2,3,0,1,40,0,0,0,"2093,00",6,0,1,202505,0,5,"2093,00"
202505,2,26,261160,J,6204000,-1,317110,101,9,21,"40,00",1,3,0,1,40,0,0,0,"3436,98",5,0,1,202505,0,5,"3436,98"
202505,4,41,411915,J,6201501,1,317105,101,9,30,"40,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202505,0,5,"3000,00"
202505,4,42,421660,J,6209100,-1,212415,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3569,30",10,0,1,202505,0,5,"3569,30"
202505,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",6,1,0,1,40,0,0,0,"10464,31",8,0,1,202505,0,5,"10464,31"
202505,4,42,420890,J,6203100,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"6005,96",7,0,1,202505,0,5,"6005,96"
202505,4,43,431490,J,6311900,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202505,0,5,"10000,00"
202505,3,33,330580,J,6209100,-1,317210,101,7,22,"40,00",3,1,0,1,31,0,0,0,"1859,00",10,0,1,202505,0,5,"1859,00"
202505,3,35,352470,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"7560,00",10,0,1,202505,0,5,"7560,00"
202505,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",4,3,0,1,97,0,0,0,"2352,10",10,0,1,202505,0,5,"2352,10"
202505,4,43,431690,J,6203100,1,317110,101,7,34,"44,00",1,1,0,1,97,0,0,0,"8822,00",5,0,1,202505,0,5,"8822,00"
202505,5,53,530010,J,6201501,-1,212420,101,7,45,"40,00",1,1,0,1,31,0,0,0,"3164,83",9,0,1,202505,0,5,"3164,83"
202505,3,35,355030,J,6201501,-1,212430,101,9,27,"44,00",2,3,0,1,31,0,0,9,"5512,50",6,0,1,202505,0,5,"5512,50"
202505,4,41,411460,J,6201501,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202505,0,5,"1800,00"
202505,3,35,355030,J,6201501,-1,317110,101,9,45,"40,00",2,1,0,1,40,0,0,0,"16250,72",10,0,1,202505,0,5,"16250,72"
202505,5,53,530010,J,6209100,-1,317210,101,7,39,"40,00",2,1,0,1,31,0,0,0,"1597,87",7,0,1,202505,0,5,"1597,87"
202505,5,53,530010,J,6203100,-1,212405,101,80,65,"40,00",1,1,0,1,31,0,0,0,"12442,80",9,0,1,202505,0,5,"12442,80"
202505,3,33,330580,J,6209100,-1,317210,101,8,21,"40,00",1,3,0,1,40,0,0,0,"1859,00",10,0,1,202505,0,5,"1859,00"
202505,3,35,355030,J,6202300,1,212420,101,7,35,"44,00",1,1,0,1,97,0,0,0,"5065,31",7,0,1,202505,0,5,"5065,31"
202505,3,31,310620,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3906,65",9,0,1,202505,0,5,"3906,65"
202505,3,35,350950,J,6201501,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202505,0,5,"2500,00"
202505,2,23,230440,J,6209100,1,317210,101,7,39,"40,00",3,1,0,1,97,0,0,0,"3387,02",10,0,1,202505,0,5,"3387,02"
202505,3,33,330455,J,6311900,1,212420,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1672,82",8,0,1,202505,0,5,"1672,82"
202505,3,35,355030,J,6201501,-1,212405,101,80,64,"40,00",1,1,0,1,40,0,0,0,"11446,01",9,0,1,202505,0,5,"11446,01"
202505,4,41,410640,J,6202300,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2918,30",7,0,1,202505,0,5,"2918,30"
202505,2,26,261160,J,6202300,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"4878,52",9,0,1,202505,0,5,"4878,52"
202505,3,35,355030,J,6201501,1,142535,101,9,29,"44,00",1,1,0,1,97,0,0,9,"12500,00",10,0,1,202505,0,5,"12500,00"
202505,5,53,530010,J,6201501,-1,317110,101,9,32,"44,00",3,1,0,1,40,0,0,0,"4598,90",9,0,1,202505,0,5,"4598,90"
202505,5,53,530010,J,6201501,-1,142535,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3000,00",10,0,1,202505,0,5,"3000,00"
202505,5,53,530010,J,6209100,1,212420,101,7,23,"40,00",2,1,0,1,97,0,0,0,"2351,83",8,0,1,202505,0,5,"2351,83"
202505,3,35,352470,J,6201501,-1,212420,101,9,34,"36,00",1,1,0,1,31,0,0,0,"2511,17",10,0,1,202505,0,5,"2511,17"
202505,4,42,420890,J,6203100,-1,212420,101,9,33,"44,00",1,3,0,1,43,0,0,0,"3200,00",7,0,1,202505,0,5,"3200,00"
202505,3,33,330455,J,6209100,-1,142520,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202505,0,5,"8000,00"
202505,2,29,292740,J,6204000,1,212215,101,9,39,"40,00",3,1,0,1,97,0,0,0,"9500,00",9,0,1,202505,0,5,"9500,00"
202505,3,33,330455,J,6204000,-1,212310,101,8,42,"40,00",4,1,0,1,31,0,0,0,"2742,27",10,0,1,202505,0,5,"2742,27"
202505,4,43,431410,J,6201501,1,317110,101,8,26,"20,00",1,1,0,1,97,0,0,0,"1373,80",10,0,1,202505,0,5,"1373,80"
202505,3,33,330330,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5460,00",8,0,1,202505,0,5,"5460,00"
202505,4,43,431490,J,6204000,1,317210,101,9,43,"40,00",1,1,0,1,97,0,0,0,"2352,04",9,0,1,202505,0,5,"2352,04"
202505,4,43,431490,J,6204000,1,212405,101,8,31,"40,00",3,1,0,1,97,0,0,0,"14200,00",6,0,1,202505,0,5,"14200,00"
202505,2,29,290070,J,6209100,-1,317210,101,7,24,"44,00",3,1,0,1,31,0,0,0,"1518,00",6,0,1,202505,0,5,"1518,00"
202505,4,41,411520,J,6209100,-1,317110,101,7,34,"44,00",1,1,0,1,31,0,0,0,"4451,85",4,0,1,202505,0,5,"4451,85"
202505,5,50,500270,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"8360,00",3,0,1,202505,0,5,"8360,00"
202505,3,35,352470,J,6201501,-1,212420,101,80,35,"40,00",1,1,0,1,40,0,0,0,"3256,41",10,0,1,202505,0,5,"3256,41"
202505,3,35,354730,J,6209100,1,317210,101,8,28,"30,00",1,1,0,1,97,0,0,0,"1500,00",10,0,1,202505,0,5,"1500,00"
202505,3,35,355030,J,6201501,-1,212430,101,9,48,"40,00",1,1,0,1,31,0,0,0,"6533,86",9,0,1,202505,0,5,"6533,86"
202505,4,43,430390,J,6204000,-1,317210,101,7,21,"42,00",1,1,0,1,32,0,0,0,"2671,00",6,0,1,202505,0,5,"2671,00"
202505,5,50,500270,J,6203100,-1,212405,101,9,34,"44,00",3,1,0,1,43,4,0,9,"7164,00",9,0,1,202505,0,5,"7164,00"
202505,4,42,420240,J,6202300,1,142520,101,80,39,"44,00",1,3,0,1,97,0,0,0,"8000,00",8,0,1,202505,0,5,"8000,00"
202505,4,43,431490,J,6201501,-1,212420,101,7,33,"40,00",3,1,0,1,40,0,0,0,"2350,00",8,0,1,202505,0,5,"2350,00"
202505,4,42,420540,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"13457,28",1,0,1,202505,0,5,"13457,28"
202505,3,35,355030,J,6204000,-1,212420,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202505,0,5,"2000,00"
202505,3,35,350570,J,6201501,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202505,0,5,"10000,00"
202505,4,43,432300,J,6201501,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,0,"4286,32",2,0,1,202505,0,5,"4286,32"
202505,5,53,530010,J,6201501,-1,212405,101,9,23,"40,00",3,3,0,1,31,0,0,0,"2771,52",10,0,1,202505,0,5,"2771,52"
202505,4,41,411460,J,6201501,1,212420,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202505,0,5,"2000,00"
202505,3,33,330455,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202505,0,5,"6500,00"
202505,4,41,411520,J,6201501,-1,317110,101,7,34,"44,00",3,1,0,1,40,0,0,0,"8038,55",4,0,1,202505,0,5,"8038,55"
202505,4,43,431490,J,6202300,-1,317105,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5331,97",7,0,1,202505,0,5,"5331,97"
202505,3,35,350950,J,6204000,1,212405,101,9,33,"42,50",1,3,0,1,97,0,0,0,"5000,00",6,0,1,202505,0,5,"5000,00"
202505,2,23,230765,J,6209100,-1,212405,101,7,30,"44,00",3,1,0,1,31,0,0,0,"3578,00",1,0,1,202505,0,5,"3578,00"
202505,3,35,355030,J,6203100,-1,212410,101,8,21,"40,00",1,3,0,1,40,0,0,0,"2500,00",2,0,1,202505,0,5,"2500,00"
202505,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7200,00",10,0,1,202505,0,5,"7200,00"
202505,5,52,521250,J,6203100,1,317210,101,7,29,"44,00",3,1,0,1,97,0,0,0,"1612,50",5,0,1,202505,0,5,"1612,50"
202505,2,26,261160,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4853,00",6,0,1,202505,0,5,"4853,00"
202505,5,52,520870,J,6202300,-1,317110,101,9,40,"44,00",1,1,0,1,31,0,0,0,"5127,67",6,0,1,202505,0,5,"5127,67"
202505,3,35,350570,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"18144,00",7,0,1,202505,0,5,"18144,00"
202505,3,35,350570,J,6209100,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"9151,27",10,0,1,202505,0,5,"9151,27"
202505,5,53,530010,J,6203100,-1,212420,101,9,25,"44,00",3,1,0,1,31,0,0,0,"2916,92",7,0,1,202505,0,5,"2916,92"
202505,3,35,355030,J,6201501,1,142520,101,9,55,"40,00",1,3,0,1,97,0,0,0,"17165,13",6,0,1,202505,0,5,"17165,13"
202505,3,35,350570,J,6202300,1,142520,101,9,57,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202505,0,5,"8000,00"
202505,3,35,355030,J,6204000,-1,142520,101,9,44,"44,00",1,1,0,1,31,0,0,9,"12117,00",10,0,1,202505,0,5,"12117,00"
202505,3,31,310620,J,6203100,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4040,00",9,0,1,202505,0,5,"4040,00"
202505,4,42,420930,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2151,00",8,0,1,202505,0,5,"2151,00"
202505,3,31,317020,J,6204000,-1,212315,101,80,30,"40,00",1,3,0,1,40,0,0,0,"11229,72",7,0,1,202505,0,5,"11229,72"
202505,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2449,00",7,0,1,202505,0,5,"2449,00"
202505,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"6547,69",7,0,1,202505,0,5,"6547,69"
202505,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,4,0,0,"11000,00",7,0,1,202505,0,5,"11000,00"
202505,3,35,350950,J,6204000,-1,317210,101,9,45,"40,00",4,1,0,1,40,0,0,0,"3462,67",6,0,1,202505,0,5,"3462,67"
202505,3,35,350570,J,6209100,-1,212410,101,9,22,"40,00",1,1,0,1,31,0,0,0,"5446,73",7,0,1,202505,0,5,"5446,73"
202505,2,23,230440,J,6209100,1,317210,101,7,24,"40,00",3,1,0,1,97,0,0,0,"3387,02",10,0,1,202505,0,5,"3387,02"
202505,3,35,355030,J,6201501,1,317210,101,9,44,"36,00",1,1,0,1,97,0,0,0,"2116,88",8,0,1,202505,0,5,"2116,88"
202505,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"10544,00",1,0,1,202505,0,5,"10544,00"
202505,5,53,530010,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,31,0,0,0,"8400,00",10,0,1,202505,0,5,"8400,00"
202505,3,32,320530,J,6209100,-1,317210,101,9,43,"40,00",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202505,0,5,"2352,09"
202505,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"17229,31",7,0,1,202505,0,5,"17229,31"
202505,3,32,320530,J,6209100,1,212405,101,9,40,"40,00",2,3,0,1,97,0,0,0,"8200,00",10,0,1,202505,0,5,"8200,00"
202505,4,42,420910,J,6202300,-1,317110,101,8,28,"44,00",1,1,0,1,31,0,0,0,"4300,00",6,0,1,202505,0,5,"4300,00"
202505,3,33,330455,J,6201501,1,212405,101,80,27,"40,00",1,3,0,1,97,0,0,0,"15000,00",9,0,1,202505,0,5,"15000,00"
