competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202110,3,35,350570,J,6201501,1,317110,101,7,17,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202110,0,5,"2000,00"
202110,3,33,330455,J,6201501,1,212405,101,7,29,"40,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202110,0,5,"2500,00"
202110,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202110,0,5,"6000,00"
202110,3,35,352050,J,6202300,1,317110,101,9,31,"45,00",6,1,0,1,97,0,0,0,"2500,00",1,0,1,202110,0,5,"2500,00"
202110,4,41,411520,J,6202300,1,212405,101,8,42,"44,00",1,1,0,1,97,0,0,0,"9257,13",7,0,1,202110,0,5,"9257,13"
202110,3,35,350570,J,6201501,-1,142520,101,80,29,"40,00",1,1,0,1,40,0,0,0,"7486,00",7,0,1,202110,0,5,"7486,00"
202110,3,35,355030,J,6209100,1,317210,101,8,35,"40,00",3,3,0,1,97,0,0,0,"2200,00",6,0,1,202110,0,5,"2200,00"
202110,4,41,410690,J,6204000,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202110,0,5,"6000,00"
202110,5,53,530010,J,6201501,-1,212405,101,9,34,"44,00",1,3,0,1,40,0,0,0,"10000,00",8,0,1,202110,0,5,"10000,00"
202110,3,35,350320,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9487,88",9,0,1,202110,0,5,"9487,88"
202110,5,53,530010,J,6203100,-1,212405,101,8,36,"40,00",3,1,0,1,40,0,0,0,"9200,00",10,0,1,202110,0,5,"9200,00"
202110,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202110,0,5,"5500,00"
202110,3,35,350570,J,6203100,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9300,00",10,0,1,202110,0,5,"9300,00"
202110,3,35,355030,J,6201501,-1,212305,101,11,33,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202110,0,5,"6000,00"
202110,2,26,261160,J,6209100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1927,22",2,0,1,202110,0,5,"1927,22"
202110,3,31,314480,J,6203100,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"3895,52",4,0,1,202110,0,5,"3895,52"
202110,5,51,510340,J,6209100,-1,212420,101,7,46,"44,00",3,3,0,1,31,0,0,0,"2866,22",7,0,1,202110,0,5,"2866,22"
202110,4,43,431490,J,6209100,1,212410,101,9,24,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202110,0,5,"4000,00"
202110,3,31,310620,J,6201501,-1,212405,101,9,28,"44,00",3,3,0,1,40,0,0,0,"13752,26",7,0,1,202110,0,5,"13752,26"
202110,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"8151,00",5,0,1,202110,0,5,"8151,00"
202110,3,35,355030,J,6202300,1,212410,101,9,33,"40,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202110,0,5,"2500,00"
202110,3,33,330455,J,6209100,1,212320,101,80,33,"40,00",1,1,0,1,97,0,0,0,"4563,12",6,0,1,202110,0,5,"4563,12"
202110,2,25,250750,J,6201501,-1,212405,101,80,40,"44,00",1,1,0,1,40,0,0,0,"8600,00",7,0,1,202110,0,5,"8600,00"
202110,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6800,00",8,0,1,202110,0,5,"6800,00"
202110,3,35,355220,J,6201501,1,317110,101,7,18,"40,00",6,1,0,1,97,0,0,0,"1750,63",4,0,1,202110,0,5,"1750,63"
202110,2,29,292740,J,6204000,-1,212405,101,9,34,"40,00",6,3,0,1,40,0,0,0,"3000,00",6,0,1,202110,0,5,"3000,00"
202110,4,42,420240,J,6209100,1,212420,101,9,38,"42,50",6,1,0,1,97,0,0,0,"3600,00",4,0,1,202110,0,5,"3600,00"
202110,3,35,355030,J,6202300,-1,212315,101,9,47,"40,00",1,3,0,1,31,0,0,0,"8889,23",1,0,1,202110,0,5,"8889,23"
202110,3,35,355030,J,6204000,-1,212305,101,9,60,"40,00",1,1,0,1,40,0,0,0,"9000,00",5,0,1,202110,0,5,"9000,00"
202110,5,53,530010,J,6209100,-1,212405,101,7,45,"44,00",6,1,0,1,40,0,0,0,"11060,72",9,0,1,202110,0,5,"11060,72"
202110,3,35,355030,J,6201501,-1,142520,101,9,30,"40,00",6,3,0,1,40,0,0,0,"6590,00",8,0,1,202110,0,5,"6590,00"
202110,2,26,261160,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"9054,44",7,0,1,202110,0,5,"9054,44"
202110,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202110,0,5,"5500,00"
202110,3,32,320520,J,6209100,-1,212305,101,7,32,"36,00",6,1,0,1,40,0,0,0,"3500,00",5,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6204000,-1,317110,101,9,47,"40,00",3,1,0,1,43,0,0,0,"3000,00",8,0,1,202110,0,5,"3000,00"
202110,3,33,330580,J,6209100,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"1423,00",10,0,1,202110,0,5,"1423,00"
202110,4,43,431870,J,6202300,-1,212405,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2500,00",8,0,1,202110,0,5,"2500,00"
202110,3,35,355030,J,6209100,1,212405,101,7,28,"40,00",1,1,0,1,97,4,0,0,"1777,00",6,0,1,202110,0,5,"1777,00"
202110,3,35,355030,J,6202300,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9600,00",7,0,1,202110,0,5,"9600,00"
202110,3,35,352730,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202110,0,5,"4000,00"
202110,3,35,355030,J,6203100,-1,212410,101,10,34,"40,00",1,3,0,1,31,0,0,0,"13000,00",3,0,1,202110,0,5,"13000,00"
202110,4,43,431870,J,6204000,-1,212420,101,9,29,"40,00",3,3,0,1,40,0,0,0,"7054,46",10,0,1,202110,0,5,"7054,46"
202110,3,35,355030,J,6203100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"4816,20",9,0,1,202110,0,5,"4816,20"
202110,3,35,350950,J,6202300,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"5600,00",7,0,1,202110,0,5,"5600,00"
202110,5,53,530010,J,6203100,1,317210,101,8,31,"44,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202110,0,5,"2000,00"
202110,4,43,431405,J,6201501,-1,212420,101,7,26,"44,00",1,1,0,1,31,0,0,0,"1732,17",3,0,1,202110,0,5,"1732,17"
202110,3,31,310620,J,6202300,1,212215,101,7,30,"44,00",1,1,0,1,97,0,0,0,"4237,06",5,0,1,202110,0,5,"4237,06"
202110,3,35,350600,J,6202300,1,212420,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1676,00",2,0,1,202110,0,5,"1676,00"
202110,4,43,431490,J,6204000,-1,212405,101,8,25,"43,75",6,1,0,1,40,0,0,0,"3646,00",6,0,1,202110,0,5,"3646,00"
202110,5,53,530010,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10968,90",8,0,1,202110,0,5,"10968,90"
202110,3,35,355030,J,6203100,-1,212205,101,9,26,"40,00",1,1,0,1,40,0,0,0,"15562,50",9,0,1,202110,0,5,"15562,50"
202110,4,42,420540,J,6203100,-1,317110,101,9,29,"44,00",6,1,0,1,40,0,0,0,"18674,50",9,0,1,202110,0,5,"18674,50"
202110,3,33,330455,J,6201501,1,317210,101,8,39,"40,00",3,1,0,1,97,0,0,0,"1550,00",8,0,1,202110,0,5,"1550,00"
202110,3,35,350570,J,6202300,1,142525,101,9,37,"40,00",1,3,0,1,97,0,0,0,"4000,00",8,0,1,202110,0,5,"4000,00"
202110,3,35,352470,J,6203100,1,212420,101,8,32,"40,00",3,1,0,1,97,0,0,0,"1900,00",10,0,1,202110,0,5,"1900,00"
202110,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"10000,00",6,0,1,202110,0,5,"10000,00"
202110,2,26,261160,J,6204000,1,317210,101,80,34,"40,00",1,1,0,1,97,0,0,0,"1968,32",6,0,1,202110,0,5,"1968,32"
202110,4,42,420540,J,6209100,-1,317110,101,8,28,"44,00",1,1,0,1,40,0,0,0,"3437,00",3,0,1,202110,0,5,"3437,00"
202110,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202110,0,5,"10000,00"
202110,2,26,261160,J,6209100,-1,317110,101,9,50,"30,00",2,1,0,1,40,0,0,0,"1350,00",2,0,1,202110,0,5,"1350,00"
202110,5,53,530010,J,6209100,-1,317110,101,9,27,"44,00",6,1,0,1,40,0,0,0,"4800,00",7,0,1,202110,0,5,"4800,00"
202110,3,33,330455,J,6201501,-1,317110,101,9,40,"40,00",6,1,0,1,40,0,0,0,"8326,67",7,0,1,202110,0,5,"8326,67"
202110,5,51,510340,J,6203100,-1,212420,101,9,25,"44,00",1,3,0,1,40,0,0,0,"3666,27",4,0,1,202110,0,5,"3666,27"
202110,3,35,355030,J,6204000,1,317110,101,80,49,"40,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202110,0,5,"5000,00"
202110,3,35,355030,J,6201501,1,142515,101,9,27,"40,00",6,3,0,1,97,0,0,0,"4000,00",1,0,1,202110,0,5,"4000,00"
202110,4,42,420540,J,6204000,1,317110,101,9,22,"42,30",6,1,0,1,97,0,0,0,"6000,00",6,0,1,202110,0,5,"6000,00"
202110,4,43,431490,J,6311900,1,212315,101,8,28,"42,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202110,0,5,"12000,00"
202110,2,28,280030,J,6204000,1,212405,101,8,39,"40,00",1,1,0,1,97,0,0,0,"3477,48",1,0,1,202110,0,5,"3477,48"
202110,3,35,355030,J,6204000,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10927,74",8,0,1,202110,0,5,"10927,74"
202110,5,53,530010,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7500,00",6,0,1,202110,0,5,"7500,00"
202110,3,35,350950,J,6204000,-1,142520,101,80,38,"40,00",1,1,0,1,40,0,0,0,"9537,59",10,0,1,202110,0,5,"9537,59"
202110,5,53,530010,J,6209100,1,317210,101,9,41,"40,00",3,3,0,1,97,0,0,0,"3497,54",7,0,1,202110,0,5,"3497,54"
202110,2,29,292740,J,6201501,-1,317210,101,8,39,"44,00",3,1,0,1,43,0,0,0,"1315,00",6,0,1,202110,0,5,"1315,00"
202110,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"1751,17",5,0,1,202110,0,5,"1751,17"
202110,3,35,350570,J,6201501,1,212405,101,80,49,"40,00",3,1,0,1,97,0,0,0,"6494,00",8,0,1,202110,0,5,"6494,00"
202110,3,35,354340,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202110,0,5,"3500,00"
202110,3,35,350950,J,6203100,-1,317110,101,9,22,"40,00",3,3,0,1,40,0,0,0,"3715,89",7,0,1,202110,0,5,"3715,89"
202110,3,35,354730,J,6204000,-1,212215,101,9,57,"40,00",1,1,0,1,31,0,0,0,"11586,25",9,0,1,202110,0,5,"11586,25"
202110,2,29,292740,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"6882,00",9,0,1,202110,0,5,"6882,00"
202110,3,35,350570,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2821,00",9,0,1,202110,0,5,"2821,00"
202110,3,31,310620,J,6203100,1,317210,101,7,26,"44,00",6,1,0,1,97,0,0,0,"2207,87",8,0,1,202110,0,5,"2207,87"
202110,2,23,230440,J,6202300,1,212415,101,9,32,"44,00",3,3,0,1,97,0,0,0,"2487,00",7,0,1,202110,0,5,"2487,00"
202110,4,41,411520,J,6202300,1,317210,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1516,00",5,0,1,202110,0,5,"1516,00"
202110,3,35,350950,J,6201501,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"13463,00",7,0,1,202110,0,5,"13463,00"
202110,4,43,431410,J,6201501,1,317110,101,80,28,"40,00",2,1,0,1,97,0,0,0,"4527,08",9,0,1,202110,0,5,"4527,08"
202110,3,35,355030,J,6204000,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2434,30",6,0,1,202110,0,5,"2434,30"
202110,4,42,420240,J,6202300,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,9,"4137,58",7,0,1,202110,0,5,"4137,58"
202110,3,35,355030,J,6209100,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,9,"6800,00",10,0,1,202110,0,5,"6800,00"
202110,3,35,355030,J,6209100,-1,212410,101,7,39,"40,00",6,1,0,1,40,0,0,0,"2300,00",4,0,1,202110,0,5,"2300,00"
202110,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2400,00",5,0,1,202110,0,5,"2400,00"
202110,3,33,330455,J,6204000,-1,317110,101,8,36,"40,00",1,1,0,1,40,0,0,0,"12000,00",5,0,1,202110,0,5,"12000,00"
202110,4,43,431490,J,6201501,-1,317110,101,7,22,"42,00",1,1,0,1,40,0,0,0,"4651,21",5,0,1,202110,0,5,"4651,21"
202110,5,52,520870,J,6204000,1,212405,101,80,39,"40,00",3,1,0,1,97,0,0,0,"12500,00",7,0,1,202110,0,5,"12500,00"
202110,3,33,330455,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5271,60",9,0,1,202110,0,5,"5271,60"
202110,4,43,431490,J,6204000,-1,317110,101,7,35,"40,00",1,1,0,1,40,0,0,0,"2200,00",6,0,1,202110,0,5,"2200,00"
202110,3,35,355030,J,6202300,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202110,0,5,"11000,00"
202110,3,35,352470,J,6203100,1,317210,101,11,21,"44,00",1,1,0,1,97,0,0,0,"1631,06",10,0,1,202110,0,5,"1631,06"
202110,3,35,355030,J,6201501,-1,212410,101,9,51,"40,00",1,1,0,1,40,0,0,0,"13500,00",7,0,1,202110,0,5,"13500,00"
202110,3,35,355030,J,6204000,-1,212420,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2388,04",8,0,1,202110,0,5,"2388,04"
202110,2,25,250750,J,6201501,-1,212405,101,7,32,"44,00",6,1,0,1,40,0,0,0,"5700,00",7,0,1,202110,0,5,"5700,00"
202110,3,35,352470,J,6203100,1,212410,101,9,53,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202110,0,5,"9000,00"
202110,3,35,355030,J,6201501,1,212420,101,8,21,"30,00",6,3,0,1,97,0,0,0,"1500,00",1,0,1,202110,0,5,"1500,00"
202110,3,35,350570,J,6203100,1,212205,101,9,42,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202110,0,5,"15000,00"
202110,4,42,420420,J,6202300,1,212420,101,8,45,"44,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202110,0,5,"11000,00"
202110,3,35,355030,J,6204000,1,212410,101,8,32,"40,00",4,1,0,1,97,0,0,0,"8573,88",8,0,1,202110,0,5,"8573,88"
202110,3,35,354730,J,6209100,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"7500,00",7,0,1,202110,0,5,"7500,00"
202110,2,29,291920,J,6201501,1,212420,101,8,34,"44,00",3,1,0,1,97,0,0,0,"1700,00",7,0,1,202110,0,5,"1700,00"
202110,4,42,420910,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202110,0,5,"12000,00"
202110,3,35,355030,J,6204000,1,212405,101,8,43,"44,00",1,1,0,1,97,0,0,9,"5000,00",10,0,1,202110,0,5,"5000,00"
202110,5,53,530010,J,6204000,1,212410,101,9,27,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202110,0,5,"6500,00"
202110,3,35,350950,J,6204000,1,142530,101,9,36,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202110,0,5,"11000,00"
202110,3,35,351620,J,6201501,1,317110,101,8,34,"40,00",1,3,0,1,97,0,0,0,"1850,00",5,0,1,202110,0,5,"1850,00"
202110,3,35,352590,J,6209100,-1,212420,101,8,30,"40,00",1,1,0,1,31,0,0,0,"3340,00",1,0,1,202110,0,5,"3340,00"
202110,3,35,355030,J,6202300,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"4752,00",8,0,1,202110,0,5,"4752,00"
202110,5,52,520870,J,6311900,1,212410,101,7,23,"40,00",1,3,0,1,97,0,0,0,"2333,81",5,0,1,202110,0,5,"2333,81"
202110,3,35,355030,J,6203100,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"13957,00",9,0,1,202110,0,5,"13957,00"
202110,3,35,355030,J,6202300,-1,212410,101,8,37,"40,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202110,0,5,"2000,00"
202110,4,42,420540,J,6311900,1,317205,101,7,22,"36,00",1,1,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,352470,J,6203100,1,212420,101,7,21,"40,00",2,1,0,1,97,0,0,0,"1812,28",10,0,1,202110,0,5,"1812,28"
202110,3,35,355030,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"15700,00",5,0,1,202110,0,5,"15700,00"
202110,4,41,410690,J,6202300,1,317105,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202110,0,5,"3500,00"
202110,3,35,355030,J,6311900,1,142520,101,80,31,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202110,0,5,"10000,00"
202110,3,35,351500,J,6202300,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3002,00",8,0,1,202110,0,5,"3002,00"
202110,3,35,355220,J,6202300,1,212430,101,9,31,"44,00",1,1,0,1,97,0,0,9,"7650,39",7,0,1,202110,0,5,"7650,39"
202110,2,26,261160,J,6203100,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"1489,00",7,0,1,202110,0,5,"1489,00"
202110,4,42,420910,J,6201501,1,317110,101,9,28,"42,50",6,1,0,1,97,0,0,0,"5233,00",7,0,1,202110,0,5,"5233,00"
202110,2,26,261160,J,6202300,1,212205,101,80,27,"40,00",1,1,0,1,97,0,0,0,"6387,68",7,0,1,202110,0,5,"6387,68"
202110,2,26,261160,J,6203100,1,212430,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202110,0,5,"3000,00"
202110,3,31,310620,J,6201501,-1,317110,101,9,27,"44,00",2,1,0,1,40,0,0,0,"4050,00",5,0,1,202110,0,5,"4050,00"
202110,2,26,261160,J,6201501,-1,212205,101,9,28,"40,00",3,1,0,1,31,0,0,0,"5847,34",8,0,1,202110,0,5,"5847,34"
202110,3,35,353440,J,6201501,-1,212420,101,11,30,"40,00",3,3,0,1,40,0,0,0,"6000,00",9,0,1,202110,0,5,"6000,00"
202110,3,35,350160,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8094,22",9,0,1,202110,0,5,"8094,22"
202110,3,35,355030,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"15000,00",9,0,1,202110,0,5,"15000,00"
202110,3,35,355030,J,6201501,-1,212405,101,80,34,"40,00",3,1,0,1,40,0,0,0,"5070,57",10,0,1,202110,0,5,"5070,57"
202110,4,41,411850,J,6203100,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2554,94",8,0,1,202110,0,5,"2554,94"
202110,2,23,230440,J,6202300,1,212415,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2162,61",7,0,1,202110,0,5,"2162,61"
202110,3,35,355030,J,6201501,1,142510,101,9,29,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202110,0,5,"11500,00"
202110,3,35,350570,J,6202300,-1,212405,101,8,36,"40,00",6,1,0,1,40,0,0,0,"15000,00",8,0,1,202110,0,5,"15000,00"
202110,3,35,355030,J,6311900,1,212420,101,9,40,"40,00",6,3,0,1,97,0,0,0,"2500,00",6,0,1,202110,0,5,"2500,00"
202110,2,26,261160,J,6209100,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"4727,70",3,0,1,202110,0,5,"4727,70"
202110,3,35,354730,J,6209100,-1,317210,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1319,17",4,0,1,202110,0,5,"1319,17"
202110,3,33,330455,J,6209100,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"1349,61",8,0,1,202110,0,5,"1349,61"
202110,3,31,312230,J,6209100,-1,317210,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1550,01",7,0,1,202110,0,5,"1550,01"
202110,3,35,355030,J,6204000,1,142520,101,9,48,"44,00",1,3,0,1,97,0,0,9,"13000,00",10,0,1,202110,0,5,"13000,00"
202110,3,35,350570,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202110,0,5,"2500,00"
202110,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6978,27",9,0,1,202110,0,5,"6978,27"
202110,3,35,354730,J,6209100,-1,212420,101,9,35,"44,00",3,1,0,1,40,0,0,0,"4180,00",10,0,1,202110,0,5,"4180,00"
202110,4,42,420280,J,6209100,1,317210,101,7,18,"44,00",6,3,0,1,97,0,0,0,"1467,00",1,0,1,202110,0,5,"1467,00"
202110,3,35,350570,J,6204000,1,212410,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2600,00",6,0,1,202110,0,5,"2600,00"
202110,3,33,330455,J,6204000,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"12718,98",5,0,1,202110,0,5,"12718,98"
202110,3,31,310620,J,6202300,1,212215,101,80,31,"40,00",1,1,0,1,97,0,0,0,"25000,00",7,0,1,202110,0,5,"25000,00"
202110,3,35,350570,J,6201501,1,212415,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2606,73",8,0,1,202110,0,5,"2606,73"
202110,3,35,355030,J,6201501,1,212420,101,7,27,"30,00",6,3,0,1,97,0,0,0,"1500,00",1,0,1,202110,0,5,"1500,00"
202110,4,42,420540,J,6311900,1,317205,101,7,32,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202110,0,5,"1100,00"
202110,3,35,350570,J,6203100,1,212405,101,80,57,"40,00",1,3,0,1,97,0,0,0,"12500,00",10,0,1,202110,0,5,"12500,00"
202110,3,35,350570,J,6201501,-1,212405,101,6,18,"40,00",1,1,0,1,40,0,0,0,"1100,00",5,0,1,202110,0,5,"1100,00"
202110,4,42,420900,J,6209100,1,317210,101,8,39,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202110,0,5,"2500,00"
202110,4,43,431490,J,6201501,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202110,0,5,"3500,00"
202110,4,42,420910,J,6203100,-1,212405,101,9,28,"42,50",1,1,0,1,40,0,0,0,"4929,96",8,0,1,202110,0,5,"4929,96"
202110,4,43,431490,J,6311900,-1,212430,101,9,29,"40,00",3,3,0,1,40,0,0,0,"2681,75",6,0,1,202110,0,5,"2681,75"
202110,2,26,261160,J,6203100,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202110,0,5,"5500,00"
202110,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2116,53",9,0,1,202110,0,5,"2116,53"
202110,4,43,431870,J,6203100,1,212420,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1979,67",6,0,1,202110,0,5,"1979,67"
202110,3,33,330455,J,6311900,1,317110,101,9,41,"44,00",1,1,0,1,97,0,0,0,"5500,00",2,0,1,202110,0,5,"5500,00"
202110,3,35,354730,J,6204000,-1,212315,101,9,47,"40,00",1,1,0,1,40,0,0,0,"7999,95",9,0,1,202110,0,5,"7999,95"
202110,4,43,431870,J,6204000,-1,212420,101,9,28,"40,00",1,3,0,1,90,0,0,0,"6166,46",10,0,1,202110,0,5,"6166,46"
202110,3,35,350320,J,6202300,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2016,00",6,0,1,202110,0,5,"2016,00"
202110,2,23,230428,J,6209100,-1,212420,101,7,35,"44,00",3,1,0,1,31,0,0,0,"2015,13",4,0,1,202110,0,5,"2015,13"
202110,3,35,350570,J,6201501,-1,317110,101,9,40,"40,00",6,1,0,1,40,0,0,0,"10721,94",1,0,1,202110,0,5,"10721,94"
202110,2,29,292740,J,6203100,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6349,00",6,0,1,202110,0,5,"6349,00"
202110,4,41,410690,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"1742,00",7,0,1,202110,0,5,"1742,00"
202110,3,35,350320,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9487,88",9,0,1,202110,0,5,"9487,88"
202110,3,35,354730,J,6209100,1,212420,101,9,52,"40,00",6,1,0,1,97,0,0,0,"5000,00",10,0,1,202110,0,5,"5000,00"
202110,3,35,354890,J,6203100,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"7000,00",7,0,1,202110,0,5,"7000,00"
202110,3,35,350570,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6900,00",1,0,1,202110,0,5,"6900,00"
202110,3,35,354730,J,6209100,1,317210,101,9,26,"36,00",1,3,0,1,97,0,0,0,"1184,03",9,0,1,202110,0,5,"1184,03"
202110,3,35,355030,J,6204000,1,212405,101,7,26,"40,00",2,1,0,1,97,0,0,0,"1695,53",5,0,1,202110,0,5,"1695,53"
202110,3,31,317150,J,6201501,-1,212405,101,9,27,"44,00",6,1,0,1,31,0,0,0,"3200,00",8,0,1,202110,0,5,"3200,00"
202110,4,42,420540,J,6202300,1,212215,101,80,36,"44,00",6,1,0,1,97,0,0,9,"12000,00",5,0,1,202110,0,5,"12000,00"
202110,3,35,355030,J,6201501,1,212425,101,9,31,"40,00",3,1,0,1,97,0,0,0,"12500,00",6,0,1,202110,0,5,"12500,00"
202110,4,41,410690,J,6202300,1,142520,101,80,40,"40,00",1,3,0,1,97,0,0,0,"13000,00",7,0,1,202110,0,5,"13000,00"
202110,3,35,355030,J,6204000,-1,212405,101,8,46,"40,00",1,1,0,1,31,0,0,0,"5706,60",6,0,1,202110,0,5,"5706,60"
202110,3,35,350950,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4700,00",8,0,1,202110,0,5,"4700,00"
202110,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"12605,71",8,0,1,202110,0,5,"12605,71"
202110,3,31,310620,J,6204000,1,317210,101,8,31,"44,00",3,1,0,1,97,0,0,0,"1331,04",9,0,1,202110,0,5,"1331,04"
