competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202504,1,13,130260,J,6203100,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"6340,28",6,0,1,202504,0,5,"6340,28"
202504,3,35,355030,J,6204000,-1,212405,101,80,59,"40,00",1,1,0,1,31,0,0,0,"20790,00",10,0,1,202504,0,5,"20790,00"
202504,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",2,1,0,1,40,0,0,0,"13058,50",8,0,1,202504,0,5,"13058,50"
202504,3,33,330455,J,6204000,-1,317210,101,8,47,"40,00",3,1,0,1,40,0,0,0,"1858,68",6,0,1,202504,0,5,"1858,68"
202504,3,35,354990,J,6202300,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2645,00",4,0,1,202504,0,5,"2645,00"
202504,2,27,270670,J,6203100,1,212420,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1518,00",4,0,1,202504,0,5,"1518,00"
202504,3,32,320530,J,6209100,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"13986,28",10,0,1,202504,0,5,"13986,28"
202504,4,42,420240,J,6202300,1,212420,101,5,47,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202504,0,5,"2000,00"
202504,3,35,350570,J,6203100,-1,212405,101,8,30,"44,00",1,1,0,1,31,0,0,9,"7035,00",10,0,1,202504,0,5,"7035,00"
202504,5,53,530010,J,6204000,1,212310,101,9,36,"40,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202504,0,5,"5000,00"
202504,4,43,431870,J,6204000,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,3,32,320190,J,6201501,-1,317210,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5009,47",8,0,1,202504,0,5,"5009,47"
202504,4,43,431490,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"12200,00",5,0,1,202504,0,5,"12200,00"
202504,3,33,330455,J,6201501,-1,212405,101,9,34,"48,00",1,1,0,1,40,0,0,0,"12892,48",6,0,1,202504,0,5,"12892,48"
202504,3,31,317020,J,6204000,1,212405,101,9,49,"44,00",1,1,0,1,97,0,0,9,"9600,00",10,0,1,202504,0,5,"9600,00"
202504,4,42,420240,J,6203100,-1,317110,101,8,21,"44,00",4,1,0,1,40,0,0,0,"2722,00",4,0,1,202504,0,5,"2722,00"
202504,3,35,355030,J,6201501,-1,212405,101,7,30,"44,00",3,1,0,1,32,0,0,9,"21939,45",10,0,1,202504,0,5,"21939,45"
202504,3,35,355030,J,6203100,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202504,0,5,"4000,00"
202504,5,53,530010,J,6201501,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6491,70",10,0,1,202504,0,5,"6491,70"
202504,3,35,355030,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2724,02",10,0,1,202504,0,5,"2724,02"
202504,3,35,350950,J,6203100,1,212420,101,80,27,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202504,0,5,"2500,00"
202504,3,35,350570,J,6204000,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,9,"5771,11",7,0,1,202504,0,5,"5771,11"
202504,3,33,330340,J,6209100,-1,212410,101,8,37,"44,00",1,1,0,1,31,0,0,0,"3173,03",5,0,1,202504,0,5,"3173,03"
202504,3,31,313670,J,6204000,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"6761,03",4,0,1,202504,0,5,"6761,03"
202504,2,27,270770,J,6209100,1,317110,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1553,00",2,0,1,202504,0,5,"1553,00"
202504,3,35,355030,J,6202300,-1,212405,101,9,64,"40,00",1,1,0,1,31,0,0,0,"4574,00",9,0,1,202504,0,5,"4574,00"
202504,3,35,355030,J,6201501,-1,212405,101,7,43,"40,00",3,1,0,1,31,0,0,0,"6706,70",8,0,1,202504,0,5,"6706,70"
202504,4,43,431240,J,6203100,1,317110,101,9,26,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202504,0,5,"6000,00"
202504,3,33,330330,J,6209100,-1,212420,101,9,30,"44,00",1,3,0,1,31,0,0,0,"3000,00",4,0,1,202504,0,5,"3000,00"
202504,3,35,355030,J,6204000,-1,212305,101,9,35,"40,00",3,1,0,1,31,0,0,0,"15745,10",6,0,1,202504,0,5,"15745,10"
202504,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"7561,46",10,0,1,202504,0,5,"7561,46"
202504,3,31,310620,J,6202300,-1,142510,101,9,34,"40,00",1,1,0,1,31,0,0,0,"26310,50",8,0,1,202504,0,5,"26310,50"
202504,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",1,1,0,1,97,0,0,0,"1118,18",6,0,1,202504,0,5,"1118,18"
202504,3,35,355030,J,6311900,-1,142515,101,80,39,"40,00",1,3,0,1,31,0,0,0,"40600,48",9,0,1,202504,0,5,"40600,48"
202504,3,35,351620,J,6201501,-1,317110,101,9,23,"40,00",1,3,0,1,31,0,0,0,"2370,00",5,0,1,202504,0,5,"2370,00"
202504,3,35,355030,J,6209100,-1,317210,101,6,36,"20,00",3,3,0,1,40,3,0,0,"844,45",7,0,1,202504,0,5,"844,45"
202504,3,31,310620,J,6202300,1,142520,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4332,30",6,0,1,202504,0,5,"4332,30"
202504,3,35,355030,J,6201501,-1,212420,101,9,23,"45,00",1,3,0,1,31,0,0,0,"2100,00",4,0,1,202504,0,5,"2100,00"
202504,3,35,350570,J,6311900,-1,142535,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1825,04",5,0,1,202504,0,5,"1825,04"
202504,3,35,355030,J,6203100,1,142520,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202504,0,5,"10000,00"
202504,5,53,530010,J,6201501,-1,212305,101,9,54,"40,00",3,1,0,1,31,0,0,0,"9245,70",9,0,1,202504,0,5,"9245,70"
202504,3,35,350570,J,6202300,1,212420,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2646,00",5,0,1,202504,0,5,"2646,00"
202504,4,42,420200,J,6203100,-1,212410,101,7,28,"40,00",1,1,0,1,31,0,0,0,"5145,00",7,0,1,202504,0,5,"5145,00"
202504,3,35,350570,J,6311900,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,9,"9572,00",8,0,1,202504,0,5,"9572,00"
202504,3,35,355030,J,6201501,1,212430,101,7,24,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202504,0,5,"8000,00"
202504,3,35,350950,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"9307,56",10,0,1,202504,0,5,"9307,56"
202504,3,35,350570,J,6201501,-1,212405,101,80,43,"40,00",2,1,0,1,31,0,0,0,"12048,00",6,0,1,202504,0,5,"12048,00"
202504,4,42,421660,J,6209100,1,212310,101,9,45,"40,00",3,1,0,1,97,0,0,0,"6071,40",10,0,1,202504,0,5,"6071,40"
202504,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,5,50,500270,J,6203100,-1,142535,101,9,36,"44,00",1,3,0,1,31,0,0,9,"9041,00",9,0,1,202504,0,5,"9041,00"
202504,5,53,530010,J,6209100,-1,212420,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2351,83",8,0,1,202504,0,5,"2351,83"
202504,3,35,350570,J,6201501,1,317110,101,8,45,"40,00",3,1,0,1,97,0,0,0,"10182,00",6,0,1,202504,0,5,"10182,00"
202504,4,42,420540,J,6204000,1,317210,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1873,00",7,0,1,202504,0,5,"1873,00"
202504,3,35,355030,J,6209100,-1,212420,101,9,25,"44,00",1,3,0,1,31,0,0,0,"3581,55",2,0,1,202504,0,5,"3581,55"
202504,3,35,355030,J,6204000,1,212410,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3700,00",4,0,1,202504,0,5,"3700,00"
202504,3,35,350950,J,6204000,1,212315,101,9,30,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,3,31,310620,J,6209100,-1,212420,101,7,31,"40,00",4,3,0,1,40,0,0,0,"2091,52",4,0,1,202504,0,5,"2091,52"
202504,3,35,355030,J,6204000,1,142520,101,9,63,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202504,0,5,"9000,00"
202504,2,26,261160,J,6209100,-1,212310,101,9,47,"44,00",3,1,0,1,31,0,0,0,"3000,00",4,0,1,202504,0,5,"3000,00"
202504,3,35,355030,J,6202300,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202504,0,5,"2800,00"
202504,3,31,317020,J,6204000,-1,317110,101,9,48,"44,00",1,1,0,1,31,3,0,9,"3680,56",10,0,1,202504,0,5,"3680,56"
202504,5,53,530010,J,6209100,1,212315,101,80,36,"40,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202504,0,5,"6500,00"
202504,4,43,431410,J,6201501,1,317110,101,9,59,"40,00",1,3,0,1,97,0,0,0,"6170,28",10,0,1,202504,0,5,"6170,28"
202504,5,52,520140,J,6201501,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2200,00",6,0,1,202504,0,5,"2200,00"
202504,3,35,354060,J,6202300,1,317210,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2352,09",5,0,1,202504,0,5,"2352,09"
202504,4,42,420540,J,6201501,-1,212405,101,9,37,"44,00",4,3,0,1,40,0,0,0,"13364,00",10,0,1,202504,0,5,"13364,00"
202504,3,35,355030,J,6311900,-1,317210,101,7,22,"44,00",1,3,0,1,31,0,0,0,"1826,56",10,0,1,202504,0,5,"1826,56"
202504,3,35,355030,J,6204000,1,212205,101,80,33,"44,00",1,1,0,1,97,0,0,9,"15470,00",8,0,1,202504,0,5,"15470,00"
202504,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2409,54",5,0,1,202504,0,5,"2409,54"
202504,3,35,355030,J,6201501,-1,212405,101,80,41,"40,00",3,1,0,1,31,0,0,0,"7000,00",9,0,1,202504,0,5,"7000,00"
202504,3,35,355030,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"15000,00",9,0,1,202504,0,5,"15000,00"
202504,3,35,355030,J,6202300,1,317210,101,9,29,"36,00",2,1,0,1,97,0,0,0,"3100,00",9,0,1,202504,0,5,"3100,00"
202504,3,35,355030,J,6201501,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"1604,19",10,0,1,202504,0,5,"1604,19"
202504,3,35,355030,J,6204000,1,212420,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2650,00",7,0,1,202504,0,5,"2650,00"
202504,2,26,261160,J,6204000,1,212405,101,8,33,"40,00",3,1,0,1,97,0,0,0,"5858,18",5,0,1,202504,0,5,"5858,18"
202504,3,35,355030,J,6201501,1,317110,101,10,42,"40,00",1,1,0,1,97,0,0,0,"9540,00",10,0,1,202504,0,5,"9540,00"
202504,3,31,310620,J,6201501,1,317110,101,7,31,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202504,0,5,"11000,00"
202504,3,35,355030,J,6201501,1,317110,101,7,57,"44,00",1,1,0,1,97,0,0,0,"5500,00",4,0,1,202504,0,5,"5500,00"
202504,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",3,3,0,1,40,0,0,0,"3000,00",4,0,1,202504,0,5,"3000,00"
202504,4,42,421660,J,6209100,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2300,08",4,0,1,202504,0,5,"2300,08"
202504,4,41,410690,J,6204000,1,212405,101,9,42,"40,00",2,3,0,1,97,0,0,0,"6234,40",9,0,1,202504,0,5,"6234,40"
202504,4,42,420540,J,6201501,1,317210,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202504,0,5,"3000,00"
202504,3,35,350950,J,6203100,1,212410,101,80,26,"40,00",3,3,0,1,97,0,0,0,"13000,00",8,0,1,202504,0,5,"13000,00"
202504,3,33,330100,J,6201501,1,317210,101,7,31,"36,00",1,3,0,1,97,0,0,0,"1672,81",9,0,1,202504,0,5,"1672,81"
202504,3,35,350570,J,6203100,1,212430,101,80,42,"44,00",1,3,0,1,97,0,0,9,"6500,00",10,0,1,202504,0,5,"6500,00"
202504,3,31,317020,J,6204000,1,142520,101,9,41,"44,00",1,1,0,1,97,0,0,9,"13500,00",10,0,1,202504,0,5,"13500,00"
202504,3,35,355030,J,6209100,-1,212205,101,8,30,"40,00",1,1,0,1,40,0,0,0,"17270,30",7,0,1,202504,0,5,"17270,30"
202504,3,33,330455,J,6201501,-1,212320,101,80,37,"40,00",1,3,0,1,31,0,0,0,"5920,51",2,0,1,202504,0,5,"5920,51"
202504,3,33,330455,J,6311900,1,212405,101,9,49,"40,00",1,3,0,1,97,0,0,0,"19000,00",8,0,1,202504,0,5,"19000,00"
202504,4,41,410690,J,6204000,1,317110,101,80,53,"40,00",1,1,0,1,97,0,0,0,"12500,00",2,0,1,202504,0,5,"12500,00"
202504,4,41,411520,J,6202300,1,317110,101,9,19,"44,00",1,1,0,1,97,0,0,0,"2442,04",1,0,1,202504,0,5,"2442,04"
202504,2,26,261160,J,6204000,-1,212205,101,9,37,"40,00",1,1,0,1,40,0,0,0,"14118,19",10,0,1,202504,0,5,"14118,19"
202504,4,43,431490,J,6201501,1,317110,101,9,48,"44,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,3,31,317020,J,6204000,-1,212405,101,9,33,"44,00",3,1,0,1,40,0,0,9,"8591,10",10,0,1,202504,0,5,"8591,10"
202504,4,42,420540,J,6203100,-1,317110,101,80,39,"44,00",3,1,0,1,40,0,0,0,"15507,61",10,0,1,202504,0,5,"15507,61"
202504,3,31,317020,J,6201501,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,4,41,410830,J,6203100,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2442,04",2,0,1,202504,0,5,"2442,04"
202504,4,41,410420,J,6203100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3360,00",7,0,1,202504,0,5,"3360,00"
202504,3,35,354390,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"13075,30",4,0,1,202504,0,5,"13075,30"
202504,3,35,355030,J,6311900,1,212405,101,9,27,"40,00",4,1,0,1,97,0,0,0,"9510,00",8,0,1,202504,0,5,"9510,00"
202504,3,35,355030,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5839,18",5,0,1,202504,0,5,"5839,18"
202504,3,31,310620,J,6204000,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202504,0,5,"8000,00"
202504,3,35,350950,J,6202300,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202504,0,5,"4000,00"
202504,3,35,350570,J,6203100,-1,142510,101,80,38,"44,00",1,1,0,1,40,0,0,9,"14898,67",10,0,1,202504,0,5,"14898,67"
202504,1,15,150140,J,6202300,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10117,00",1,0,1,202504,0,5,"10117,00"
202504,4,42,421660,J,6203100,1,212405,101,8,26,"44,00",3,3,0,1,97,0,0,0,"3150,00",4,0,1,202504,0,5,"3150,00"
202504,3,31,310620,J,6202300,-1,212215,101,8,34,"40,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202504,0,5,"4500,00"
202504,5,53,530010,J,6202300,-1,317110,101,9,28,"44,00",4,1,0,1,31,0,0,0,"4906,30",3,0,1,202504,0,5,"4906,30"
202504,3,35,352590,J,6202300,-1,317110,101,9,43,"40,00",1,1,0,1,31,0,0,0,"10406,34",2,0,1,202504,0,5,"10406,34"
202504,3,35,355030,J,6204000,1,212405,101,7,32,"44,00",3,3,0,1,97,0,0,0,"1518,00",2,0,1,202504,0,5,"1518,00"
202504,4,41,411370,J,6203100,-1,142520,101,7,34,"44,00",1,3,0,1,43,0,0,9,"3571,50",1,0,1,202504,0,5,"3571,50"
202504,1,15,150140,J,6204000,-1,212415,101,8,29,"36,00",2,1,0,1,31,0,0,0,"4000,00",8,0,1,202504,0,5,"4000,00"
202504,4,42,420240,J,6202300,1,212405,101,8,20,"42,50",1,1,0,1,97,0,0,0,"2527,50",8,0,1,202504,0,5,"2527,50"
202504,5,53,530010,J,6201501,1,212205,101,80,56,"40,00",1,1,0,1,97,0,0,0,"22448,11",10,0,1,202504,0,5,"22448,11"
202504,5,53,530010,J,6203100,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2224,92",10,0,1,202504,0,5,"2224,92"
202504,3,32,320530,J,6209100,1,212420,101,9,59,"40,00",1,1,0,1,97,0,0,0,"6528,53",8,0,1,202504,0,5,"6528,53"
202504,3,35,350950,J,6203100,1,212420,101,7,26,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202504,0,5,"2500,00"
202504,3,35,354890,J,6201501,-1,142510,101,9,35,"40,00",1,1,0,1,40,4,0,0,"17755,24",1,0,1,202504,0,5,"17755,24"
202504,3,35,350570,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2300,00",1,0,1,202504,0,5,"2300,00"
202504,3,35,355030,J,6204000,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"3200,00",5,0,1,202504,0,5,"3200,00"
202504,3,35,355030,J,6201501,1,212420,101,9,34,"44,00",3,1,0,1,97,0,0,0,"1604,19",10,0,1,202504,0,5,"1604,19"
202504,3,35,350950,J,6201501,1,142510,101,9,42,"40,00",3,1,0,1,97,0,0,0,"15500,00",7,0,1,202504,0,5,"15500,00"
202504,4,42,420540,J,6203100,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3650,00",3,0,1,202504,0,5,"3650,00"
202504,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",2,3,0,1,60,0,0,0,"3130,30",1,0,1,202504,0,5,"3130,30"
202504,3,35,352690,J,6202300,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"4615,09",8,0,1,202504,0,5,"4615,09"
202504,3,31,310620,J,6209100,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202504,0,5,"2500,00"
202504,4,43,431490,J,6201501,1,317110,101,7,28,"44,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202504,0,5,"11000,00"
202504,5,53,530010,J,6201501,-1,212405,101,9,46,"44,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202504,0,5,"6500,00"
202504,5,50,500270,J,6201501,1,212405,101,9,43,"44,00",3,1,0,1,97,0,0,0,"3583,03",8,0,1,202504,0,5,"3583,03"
202504,3,35,355030,J,6203100,-1,317210,101,7,21,"44,00",3,3,0,1,31,0,0,0,"1850,00",2,0,1,202504,0,5,"1850,00"
202504,3,35,355030,J,6201501,-1,212320,101,9,38,"40,00",1,1,0,1,40,0,0,0,"12613,89",7,0,1,202504,0,5,"12613,89"
202504,4,42,421480,J,6203100,1,317105,101,7,27,"42,50",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202504,0,5,"1900,00"
202504,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",1,1,0,1,97,0,0,0,"1118,18",6,0,1,202504,0,5,"1118,18"
202504,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"9814,00",10,0,1,202504,0,5,"9814,00"
202504,3,35,350160,J,6202300,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2352,09",5,0,1,202504,0,5,"2352,09"
202504,5,53,530010,J,6204000,-1,212425,101,80,39,"40,00",3,1,0,1,40,0,0,0,"10400,00",7,0,1,202504,0,5,"10400,00"
202504,4,41,410690,J,6203100,-1,317210,101,7,23,"40,00",1,3,0,1,31,0,0,0,"2090,08",7,0,1,202504,0,5,"2090,08"
202504,3,35,355030,J,6203100,1,212405,101,8,29,"40,00",2,1,0,1,97,0,0,0,"6122,00",10,0,1,202504,0,5,"6122,00"
202504,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202504,0,5,"11500,00"
202504,3,35,350950,J,6209100,1,142520,101,9,39,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202504,0,5,"15000,00"
202504,2,29,292740,J,6204000,-1,212215,101,9,42,"40,00",3,1,0,1,40,0,0,0,"11592,00",9,0,1,202504,0,5,"11592,00"
202504,4,41,410840,J,6201501,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2103,40",5,0,1,202504,0,5,"2103,40"
202504,3,35,355030,J,6201501,-1,212410,101,8,36,"40,00",1,1,0,1,40,0,0,0,"2072,18",7,0,1,202504,0,5,"2072,18"
202504,3,31,310620,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202504,0,5,"4500,00"
202504,3,35,355030,J,6209100,-1,317210,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2352,09",2,0,1,202504,0,5,"2352,09"
202504,3,35,355030,J,6203100,-1,142520,101,10,33,"40,00",1,1,0,1,31,0,0,0,"17898,73",8,0,1,202504,0,5,"17898,73"
202504,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202504,0,5,"3000,00"
202504,3,35,352470,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"11322,30",10,0,1,202504,0,5,"11322,30"
202504,3,33,330455,J,6204000,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"7500,00",9,0,1,202504,0,5,"7500,00"
202504,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",5,1,0,1,97,0,0,0,"2368,00",7,0,1,202504,0,5,"2368,00"
202504,3,35,353060,J,6202300,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2619,25",5,0,1,202504,0,5,"2619,25"
202504,1,15,150553,J,6202300,1,212410,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1518,00",5,0,1,202504,0,5,"1518,00"
202504,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202504,0,5,"6500,00"
202504,5,53,530010,J,6201501,-1,212215,101,9,42,"40,00",3,1,0,1,31,0,0,0,"10092,00",9,0,1,202504,0,5,"10092,00"
202504,2,23,230725,J,6209100,-1,212410,101,80,29,"44,00",1,1,0,1,31,0,0,0,"1620,00",5,0,1,202504,0,5,"1620,00"
202504,4,41,411520,J,6209100,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202504,0,5,"1800,00"
202504,3,35,355030,J,6201501,-1,212410,101,7,31,"40,00",2,3,0,1,43,0,0,0,"6583,22",9,0,1,202504,0,5,"6583,22"
202504,3,35,355030,J,6201501,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,9,"17399,00",10,0,1,202504,0,5,"17399,00"
202504,5,53,530010,J,6204000,1,212405,101,9,61,"44,00",1,1,0,1,97,0,0,0,"12134,26",8,0,1,202504,0,5,"12134,26"
202504,4,41,410840,J,6201501,1,317110,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1865,00",5,0,1,202504,0,5,"1865,00"
202504,3,35,355030,J,6201501,1,212425,101,80,33,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202504,0,5,"12000,00"
202504,5,53,530010,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1541,02",10,0,1,202504,0,5,"1541,02"
202504,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4100,00",9,0,1,202504,0,5,"4100,00"
202504,5,53,530010,J,6209100,-1,212420,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2881,15",5,0,1,202504,0,5,"2881,15"
202504,3,35,350570,J,6201501,1,212405,101,8,37,"40,00",1,1,0,1,97,0,0,0,"5781,00",10,0,1,202504,0,5,"5781,00"
202504,4,42,420910,J,6203100,1,212420,101,9,46,"42,00",2,1,0,1,97,0,0,0,"4000,00",10,0,1,202504,0,5,"4000,00"
202504,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",3,1,0,1,40,0,0,0,"7274,00",5,0,1,202504,0,5,"7274,00"
202504,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202504,0,5,"10000,00"
202504,3,35,351620,J,6201501,1,212205,101,7,25,"40,00",1,3,0,1,97,0,0,0,"11417,42",8,0,1,202504,0,5,"11417,42"
202504,3,35,350570,J,6311900,-1,317110,101,11,30,"44,00",3,1,0,1,31,0,0,9,"10348,60",8,0,1,202504,0,5,"10348,60"
202504,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2888,00",9,0,1,202504,0,5,"2888,00"
202504,3,35,355030,J,6203100,-1,142530,101,7,30,"40,00",3,3,0,1,90,0,0,0,"17810,90",5,0,1,202504,0,5,"17810,90"
202504,3,33,330455,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4040,00",9,0,1,202504,0,5,"4040,00"
202504,3,35,355030,J,6201501,-1,142520,101,80,45,"40,00",1,1,0,1,31,0,0,0,"10646,98",10,0,1,202504,0,5,"10646,98"
202504,2,25,250750,J,6201501,-1,212405,101,80,37,"44,00",1,1,0,1,31,0,0,0,"13092,94",7,0,1,202504,0,5,"13092,94"
202504,3,32,320530,J,6201501,-1,212420,101,7,43,"40,00",1,3,0,1,31,0,0,0,"3231,59",3,0,1,202504,0,5,"3231,59"
202504,3,35,355030,J,6311900,1,212410,101,9,35,"40,00",3,1,0,1,97,0,0,0,"12600,00",9,0,1,202504,0,5,"12600,00"
202504,3,35,355030,J,6209100,-1,212205,101,8,34,"44,00",1,1,0,1,31,0,0,9,"9712,18",10,0,1,202504,0,5,"9712,18"
202504,3,33,330455,J,6201501,1,212405,101,80,50,"40,00",1,1,0,1,97,1,0,0,"10500,00",5,0,1,202504,0,5,"10500,00"
202504,3,35,352690,J,6202300,1,317210,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2352,09",8,0,1,202504,0,5,"2352,09"
202504,3,33,330455,J,6203100,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"6510,37",5,0,1,202504,0,5,"6510,37"
202504,3,35,355030,J,6209100,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"6000,00",2,0,1,202504,0,5,"6000,00"
202504,4,42,420890,J,6203100,1,212405,101,7,23,"44,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202504,0,5,"2000,00"
202504,3,35,355030,J,6201501,1,142520,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8315,90",10,0,1,202504,0,5,"8315,90"
202504,4,42,420910,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"3510,00",9,0,1,202504,0,5,"3510,00"
