competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202103,3,35,350570,J,6201501,1,212405,101,80,32,"40,00",4,1,0,1,20,0,0,0,"9000,00",10,0,1,202103,0,5,"9000,00"
202103,3,35,350570,J,6209100,1,317110,101,8,27,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202103,0,5,"8500,00"
202103,3,35,350570,J,6204000,1,212420,101,8,24,"40,00",6,1,0,1,20,0,0,0,"1800,00",8,0,1,202103,0,5,"1800,00"
202103,2,25,250750,J,6209100,1,212320,101,9,32,"40,00",1,1,0,1,20,0,0,0,"6095,00",7,0,1,202103,0,5,"6095,00"
202103,4,43,431490,J,6201501,-1,142510,101,7,29,"40,00",1,3,0,1,31,0,0,0,"7282,44",8,0,1,202103,0,5,"7282,44"
202103,3,35,350390,J,6203100,1,212405,101,9,51,"40,00",6,3,0,1,20,0,0,0,"5000,00",5,0,1,202103,0,5,"5000,00"
202103,4,41,410690,J,6203100,1,317105,101,9,32,"44,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202103,0,5,"3500,00"
202103,3,31,310620,J,6209100,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"2572,50",6,0,1,202103,0,5,"2572,50"
202103,3,33,330455,J,6201501,-1,212405,101,8,35,"44,00",1,3,0,1,40,0,0,0,"3874,65",4,0,1,202103,0,5,"3874,65"
202103,2,29,291920,J,6201501,-1,317210,101,7,32,"44,00",3,1,0,1,90,0,0,0,"1100,00",7,0,1,202103,0,5,"1100,00"
202103,3,35,354340,J,6202300,1,212420,101,9,50,"40,00",1,3,0,1,20,0,0,0,"7000,00",8,0,1,202103,0,5,"7000,00"
202103,3,31,310620,J,6204000,1,212405,101,80,27,"40,00",1,1,0,1,20,0,0,0,"3500,00",9,0,1,202103,0,5,"3500,00"
202103,2,23,230440,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"1600,00",4,0,1,202103,0,5,"1600,00"
202103,3,35,355030,J,6204000,1,142520,101,9,39,"44,00",1,1,0,1,20,0,0,9,"11500,00",10,0,1,202103,0,5,"11500,00"
202103,3,31,317020,J,6204000,1,317110,101,9,42,"44,00",4,1,0,1,20,0,0,9,"6500,00",9,0,1,202103,0,5,"6500,00"
202103,3,35,350280,J,6202300,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"1690,00",8,0,1,202103,0,5,"1690,00"
202103,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202103,0,5,"8000,00"
202103,3,35,350320,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5747,53",8,0,1,202103,0,5,"5747,53"
202103,3,35,355030,J,6201501,-1,212405,101,8,31,"40,00",3,1,0,1,40,0,0,0,"6500,00",7,0,1,202103,0,5,"6500,00"
202103,4,41,410690,J,6204000,1,212410,101,9,32,"40,00",1,3,0,1,20,0,0,0,"4350,00",2,0,1,202103,0,5,"4350,00"
202103,3,35,355220,J,6201501,1,212405,101,7,18,"40,00",1,1,0,1,10,0,0,0,"1700,00",1,0,1,202103,0,5,"1700,00"
202103,3,33,330455,J,6204000,-1,212405,101,9,41,"40,00",4,3,0,1,40,0,0,0,"8088,26",7,0,1,202103,0,5,"8088,26"
202103,3,35,350320,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"9078,80",9,0,1,202103,0,5,"9078,80"
202103,4,42,420460,J,6204000,-1,212405,101,7,32,"44,00",6,1,0,1,31,0,0,0,"3914,30",3,0,1,202103,0,5,"3914,30"
202103,4,41,410430,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,10,0,0,0,"1500,00",5,0,1,202103,0,5,"1500,00"
202103,3,35,355030,J,6201501,-1,212405,101,80,41,"40,00",1,1,0,1,31,0,0,0,"6670,95",10,0,1,202103,0,5,"6670,95"
202103,3,35,352470,J,6203100,1,212405,101,11,34,"40,00",1,3,0,1,20,0,0,0,"9280,00",10,0,1,202103,0,5,"9280,00"
202103,4,41,411010,J,6203100,1,212405,101,7,23,"40,00",1,3,0,1,10,0,0,0,"1524,14",4,0,1,202103,0,5,"1524,14"
202103,3,31,310620,J,6311900,1,212405,101,7,25,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202103,0,5,"4500,00"
202103,4,42,420910,J,6201501,-1,212405,101,9,34,"42,50",6,3,0,1,40,0,0,0,"6523,66",7,0,1,202103,0,5,"6523,66"
202103,3,35,350570,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,20,0,0,0,"14000,00",9,0,1,202103,0,5,"14000,00"
202103,4,41,410690,J,6203100,1,212215,101,8,27,"40,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202103,0,5,"2500,00"
202103,4,43,431870,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202103,0,5,"3000,00"
202103,2,23,230440,J,6202300,-1,212415,101,7,24,"44,00",3,1,0,1,40,0,0,0,"1640,80",7,0,1,202103,0,5,"1640,80"
202103,3,35,354870,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3123,84",7,0,1,202103,0,5,"3123,84"
202103,3,33,330630,J,6209100,-1,317210,101,9,37,"41,33",1,3,0,1,31,0,0,0,"1675,56",6,0,1,202103,0,5,"1675,56"
202103,4,42,420240,J,6202300,1,212420,101,6,17,"40,00",2,1,0,1,20,0,0,0,"1926,47",9,0,1,202103,0,5,"1926,47"
202103,3,33,330455,J,6203100,1,212405,101,9,44,"40,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202103,0,5,"11000,00"
202103,1,15,150553,J,6204000,-1,212310,101,7,40,"40,00",1,1,0,1,40,0,0,0,"1850,00",6,0,1,202103,0,5,"1850,00"
202103,3,33,330455,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"6650,00",8,0,1,202103,0,5,"6650,00"
202103,3,35,353440,J,6201501,1,212420,101,8,26,"40,00",2,3,0,1,20,0,0,0,"4000,00",9,0,1,202103,0,5,"4000,00"
202103,3,31,310620,J,6204000,-1,212405,101,10,40,"40,00",6,3,0,1,40,0,0,0,"7018,00",7,0,1,202103,0,5,"7018,00"
202103,3,35,352470,J,6203100,1,317110,101,11,31,"40,00",3,1,0,1,20,0,0,0,"9500,00",10,0,1,202103,0,5,"9500,00"
202103,4,42,420820,J,6201501,-1,317105,101,7,19,"44,00",6,1,0,1,40,0,0,0,"2100,00",6,0,1,202103,0,5,"2100,00"
202103,4,41,410690,J,6201501,-1,317110,101,8,32,"15,00",1,1,0,1,90,0,0,0,"2896,90",5,0,1,202103,0,5,"2896,90"
202103,2,29,292740,J,6204000,1,317205,101,7,19,"34,50",3,1,0,1,20,0,0,0,"1850,40",6,0,1,202103,0,5,"1850,40"
202103,5,53,530010,J,6204000,-1,212405,101,9,24,"49,00",1,1,0,1,40,0,0,0,"7590,00",6,0,1,202103,0,5,"7590,00"
202103,3,35,355030,J,6203100,1,212420,101,80,31,"40,00",3,1,0,1,20,0,0,0,"2984,00",7,0,1,202103,0,5,"2984,00"
202103,5,52,521000,J,6209100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"1630,44",2,0,1,202103,0,5,"1630,44"
202103,2,27,270430,J,6209100,1,317210,101,9,38,"44,00",1,1,0,1,20,0,0,0,"2291,78",5,0,1,202103,0,5,"2291,78"
202103,3,35,350160,J,6201501,-1,317210,101,9,42,"40,00",3,1,0,1,31,0,0,0,"2791,29",9,0,1,202103,0,5,"2791,29"
202103,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",3,3,0,1,20,0,0,0,"1213,00",8,0,1,202103,0,5,"1213,00"
202103,3,35,350950,J,6204000,1,212420,101,9,41,"36,00",1,1,0,1,20,0,0,0,"1700,00",10,0,1,202103,0,5,"1700,00"
202103,4,43,431690,J,6209100,1,317110,101,9,30,"44,00",6,1,0,1,20,0,0,0,"2300,00",3,0,1,202103,0,5,"2300,00"
202103,3,35,355030,J,6204000,1,317110,101,8,33,"44,00",1,1,0,1,20,0,0,9,"3200,00",10,0,1,202103,0,5,"3200,00"
202103,4,41,410690,J,6209100,1,212420,101,9,30,"40,00",3,1,0,1,20,0,0,0,"2100,00",9,0,1,202103,0,5,"2100,00"
202103,3,35,350320,J,6204000,1,212405,101,8,24,"40,00",1,3,0,1,20,0,0,0,"2500,00",5,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6311900,1,212420,101,8,37,"40,00",1,1,0,1,20,0,0,0,"6601,60",9,0,1,202103,0,5,"6601,60"
202103,3,35,352590,J,6203100,1,212405,101,9,20,"40,00",2,1,0,1,20,0,0,0,"2500,00",4,0,1,202103,0,5,"2500,00"
202103,3,35,353440,J,6311900,1,317210,101,5,19,"36,00",6,3,0,1,20,0,0,0,"1198,83",8,0,1,202103,0,5,"1198,83"
202103,2,26,261160,J,6209100,1,317210,101,9,23,"44,00",2,1,0,1,20,0,0,0,"1873,17",5,0,1,202103,0,5,"1873,17"
202103,3,35,355030,J,6203100,-1,212215,101,80,43,"40,00",1,3,0,1,40,0,0,0,"31760,27",9,0,1,202103,0,5,"31760,27"
202103,3,35,350570,J,6209100,-1,317205,101,7,25,"40,00",2,1,0,1,43,0,0,0,"1338,09",10,0,1,202103,0,5,"1338,09"
202103,3,31,310620,J,6201501,1,212405,101,9,36,"44,00",3,1,0,1,20,0,0,0,"14000,00",7,0,1,202103,0,5,"14000,00"
202103,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202103,0,5,"4000,00"
202103,3,31,314610,J,6311900,1,317110,101,9,28,"40,00",3,1,0,1,20,0,0,0,"3681,00",7,0,1,202103,0,5,"3681,00"
202103,3,33,330580,J,6209100,1,317210,101,9,34,"40,00",1,3,0,1,20,0,0,0,"1382,00",10,0,1,202103,0,5,"1382,00"
202103,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"1700,00",5,0,1,202103,0,5,"1700,00"
202103,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"16000,00",7,0,1,202103,0,5,"16000,00"
202103,3,35,350570,J,6202300,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4000,00",9,0,1,202103,0,5,"4000,00"
202103,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"3500,00",1,0,1,202103,0,5,"3500,00"
202103,4,42,420910,J,6204000,-1,142520,101,7,39,"44,00",6,1,0,1,90,0,0,0,"3089,89",6,0,1,202103,0,5,"3089,89"
202103,3,35,355030,J,6209100,-1,317210,101,7,21,"36,00",2,3,0,1,40,0,0,0,"1500,00",9,0,1,202103,0,5,"1500,00"
202103,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",1,3,0,1,31,0,0,0,"1421,49",10,0,1,202103,0,5,"1421,49"
202103,4,41,411370,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4700,00",8,0,1,202103,0,5,"4700,00"
202103,3,32,320530,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"4800,00",5,0,1,202103,0,5,"4800,00"
202103,3,35,355030,J,6209100,1,212410,101,8,22,"40,00",3,3,0,1,20,0,0,0,"3000,00",8,0,1,202103,0,5,"3000,00"
202103,2,24,240810,J,6202300,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"5250,00",5,0,1,202103,0,5,"5250,00"
202103,3,35,355030,J,6203100,1,212405,101,9,37,"40,00",6,1,0,1,20,0,0,0,"9400,00",9,0,1,202103,0,5,"9400,00"
202103,3,35,355030,J,6201501,-1,212405,101,80,43,"40,00",1,3,0,1,40,0,0,0,"16545,30",10,0,1,202103,0,5,"16545,30"
202103,3,31,310620,J,6204000,-1,142520,101,10,40,"44,00",3,1,0,1,40,0,0,0,"8144,36",6,0,1,202103,0,5,"8144,36"
202103,4,41,410690,J,6204000,1,317105,101,9,46,"40,00",1,1,0,1,20,0,0,0,"6600,00",8,0,1,202103,0,5,"6600,00"
202103,3,33,330455,J,6204000,-1,212405,101,11,56,"40,00",1,1,0,1,31,0,0,0,"1865,67",9,0,1,202103,0,5,"1865,67"
202103,3,35,350570,J,6209100,1,212405,101,9,54,"40,00",1,1,0,1,20,0,0,0,"14000,00",10,0,1,202103,0,5,"14000,00"
202103,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4500,00",8,0,1,202103,0,5,"4500,00"
202103,4,42,420240,J,6201501,1,317210,101,7,37,"44,00",3,1,0,1,20,0,0,0,"2600,00",9,0,1,202103,0,5,"2600,00"
202103,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"10900,00",6,0,1,202103,0,5,"10900,00"
202103,2,29,292740,J,6204000,1,317210,101,8,21,"36,00",2,1,0,1,20,0,0,0,"1100,00",9,0,1,202103,0,5,"1100,00"
202103,3,35,355030,J,6204000,1,317105,101,8,27,"40,00",3,3,0,1,20,0,0,0,"9000,00",8,0,1,202103,0,5,"9000,00"
202103,3,35,355030,J,6202300,-1,212405,101,7,24,"36,00",1,3,0,1,31,0,0,0,"1041,69",6,0,1,202103,0,5,"1041,69"
202103,3,35,350950,J,6201501,1,317110,101,8,30,"40,00",3,1,0,1,20,0,0,0,"2164,00",10,0,1,202103,0,5,"2164,00"
202103,3,35,355030,J,6203100,1,317110,101,9,31,"40,00",3,1,0,1,20,0,0,0,"5200,00",9,0,1,202103,0,5,"5200,00"
202103,3,35,355030,J,6204000,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,9,"8733,75",10,0,1,202103,0,5,"8733,75"
202103,5,53,530010,J,6201501,1,317110,101,80,44,"40,00",4,3,0,1,20,0,0,0,"7814,23",10,0,1,202103,0,5,"7814,23"
202103,3,33,330455,J,6209100,-1,317210,101,8,32,"40,00",2,1,0,1,40,0,0,0,"1200,00",8,0,1,202103,0,5,"1200,00"
202103,3,35,354880,J,6209100,1,212410,101,7,30,"36,00",1,1,0,1,20,0,0,0,"2150,00",5,0,1,202103,0,5,"2150,00"
202103,4,43,431490,J,6209100,1,317210,101,9,32,"44,00",1,1,0,1,20,0,0,0,"2100,00",4,0,1,202103,0,5,"2100,00"
202103,5,53,530010,J,6204000,1,317210,101,9,25,"40,00",3,1,0,1,20,0,0,0,"2000,00",10,0,1,202103,0,5,"2000,00"
202103,3,35,355030,J,6204000,1,142520,101,9,27,"44,00",1,1,0,1,20,0,0,9,"11000,00",10,0,1,202103,0,5,"11000,00"
202103,3,35,350950,J,6201501,1,212205,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5830,00",10,0,1,202103,0,5,"5830,00"
202103,4,43,431490,J,6204000,-1,212405,101,9,23,"40,00",6,1,0,1,31,0,0,0,"5100,00",5,0,1,202103,0,5,"5100,00"
202103,3,35,350950,J,6201501,1,212205,101,9,36,"44,00",3,1,0,1,20,1,0,9,"10154,00",10,0,1,202103,0,5,"10154,00"
202103,3,31,317020,J,6201501,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2948,23",8,0,1,202103,0,5,"2948,23"
202103,5,52,520870,J,6203100,1,212420,101,7,21,"44,00",3,1,0,1,20,0,0,0,"1800,00",7,0,1,202103,0,5,"1800,00"
202103,3,31,310620,J,6203100,-1,317110,101,9,22,"40,00",3,3,0,1,40,0,0,0,"3427,68",9,0,1,202103,0,5,"3427,68"
202103,3,35,355030,J,6204000,1,212320,101,9,41,"40,00",1,1,0,1,20,0,0,0,"10400,00",8,0,1,202103,0,5,"10400,00"
202103,3,35,350950,J,6201501,1,212420,101,9,22,"40,00",3,1,0,1,20,0,0,0,"2000,00",8,0,1,202103,0,5,"2000,00"
202103,3,35,354730,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8300,00",4,0,1,202103,0,5,"8300,00"
202103,3,35,350570,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"3062,00",8,0,1,202103,0,5,"3062,00"
202103,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202103,0,5,"1800,00"
202103,4,42,420540,J,6201501,1,317110,101,9,24,"40,00",6,1,0,1,20,0,0,0,"3000,00",2,0,1,202103,0,5,"3000,00"
202103,3,33,330455,J,6201501,1,317110,101,9,25,"40,00",1,3,0,1,20,0,0,0,"2552,53",7,0,1,202103,0,5,"2552,53"
202103,4,42,420540,J,6203100,-1,317110,101,8,35,"44,00",3,1,0,1,40,0,0,0,"16800,00",9,0,1,202103,0,5,"16800,00"
202103,5,53,530010,J,6201501,-1,212405,101,80,49,"40,00",3,3,0,1,31,0,0,0,"6480,66",10,0,1,202103,0,5,"6480,66"
202103,4,41,412770,J,6203100,-1,212405,101,9,49,"40,00",6,1,0,1,40,0,0,0,"7000,00",6,0,1,202103,0,5,"7000,00"
202103,3,35,355030,J,6204000,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"6588,40",8,0,1,202103,0,5,"6588,40"
202103,3,35,355030,J,6202300,-1,317110,101,9,22,"40,00",1,1,0,1,31,0,0,0,"3258,09",2,0,1,202103,0,5,"3258,09"
202103,3,31,310620,J,6201501,1,212420,101,7,22,"40,00",1,3,0,1,20,0,0,0,"1738,65",9,0,1,202103,0,5,"1738,65"
202103,5,50,500270,J,6201501,1,317110,101,7,27,"44,00",6,1,0,1,20,0,0,0,"2175,09",7,0,1,202103,0,5,"2175,09"
202103,4,42,420910,J,6204000,1,212420,101,8,25,"42,50",1,3,0,1,20,0,0,0,"2817,00",7,0,1,202103,0,5,"2817,00"
202103,2,26,261160,J,6204000,1,317110,101,10,33,"40,00",3,1,0,1,20,0,0,0,"8500,00",9,0,1,202103,0,5,"8500,00"
202103,3,35,355030,J,6311900,1,212305,101,9,36,"44,00",6,1,0,1,20,0,0,0,"14000,00",8,0,1,202103,0,5,"14000,00"
202103,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",3,1,0,1,20,0,0,0,"2000,00",8,0,1,202103,0,5,"2000,00"
202103,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",3,1,0,1,20,0,0,0,"5614,27",10,0,1,202103,0,5,"5614,27"
202103,5,52,520870,J,6203100,-1,212405,101,80,38,"44,00",3,1,0,1,40,0,0,0,"4157,03",8,0,1,202103,0,5,"4157,03"
202103,3,33,330455,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"5700,00",8,0,1,202103,0,5,"5700,00"
202103,3,32,320530,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202103,0,5,"5000,00"
202103,3,35,355030,J,6203100,1,212405,101,80,27,"44,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202103,0,5,"9000,00"
202103,3,31,314480,J,6203100,-1,212420,101,9,31,"40,00",6,1,0,1,40,0,0,0,"1807,52",5,0,1,202103,0,5,"1807,52"
202103,3,35,350570,J,6202300,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"1737,40",2,0,1,202103,0,5,"1737,40"
202103,4,43,431490,J,6201501,-1,317110,101,8,41,"40,00",3,1,0,1,40,0,0,0,"6810,05",6,0,1,202103,0,5,"6810,05"
202103,3,35,350950,J,6204000,1,317210,101,9,23,"36,00",1,1,0,1,20,0,0,0,"1510,00",10,0,1,202103,0,5,"1510,00"
202103,2,26,261160,J,6202300,1,212405,101,8,25,"40,00",3,3,0,1,20,0,0,0,"2500,00",3,0,1,202103,0,5,"2500,00"
202103,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"3000,00",7,0,1,202103,0,5,"3000,00"
202103,4,41,412770,J,6209100,1,212405,101,8,36,"44,00",6,1,0,1,20,0,0,0,"2200,00",2,0,1,202103,0,5,"2200,00"
202103,2,23,230440,J,6209100,1,212420,101,9,32,"44,00",6,1,0,1,20,0,0,0,"1500,00",3,0,1,202103,0,5,"1500,00"
202103,3,35,350950,J,6204000,1,212405,101,9,26,"40,00",2,1,0,1,20,0,0,0,"5500,00",10,0,1,202103,0,5,"5500,00"
202103,3,35,353440,J,6201501,1,212420,101,9,33,"40,00",3,3,0,1,20,0,0,0,"3600,00",9,0,1,202103,0,5,"3600,00"
202103,3,31,317010,J,6204000,-1,317110,101,8,26,"40,00",1,3,0,1,40,0,0,0,"2690,00",5,0,1,202103,0,5,"2690,00"
202103,5,53,530010,J,6201500,1,212420,101,9,28,"44,00",3,1,0,1,20,0,0,0,"5000,00",10,0,1,202103,0,5,"5000,00"
202103,3,35,355030,J,6204000,1,212410,101,9,42,"40,00",3,1,0,1,20,0,0,0,"13000,00",6,0,1,202103,0,5,"13000,00"
202103,5,50,500270,J,6209100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3908,00",8,0,1,202103,0,5,"3908,00"
202103,3,35,354340,J,6201501,1,212215,101,7,28,"40,00",3,1,0,1,20,0,0,0,"13400,00",7,0,1,202103,0,5,"13400,00"
202103,4,41,410690,J,6203100,1,212405,101,9,27,"44,00",2,3,0,1,20,0,0,0,"2500,00",5,0,1,202103,0,5,"2500,00"
202103,3,35,355220,J,6203100,1,212405,101,7,24,"44,00",1,1,0,1,20,0,0,0,"1680,34",4,0,1,202103,0,5,"1680,34"
202103,2,29,292740,J,6204000,-1,212405,101,9,27,"40,00",6,3,0,1,40,0,0,0,"5030,00",6,0,1,202103,0,5,"5030,00"
202103,3,35,355030,J,6204000,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,9,"5731,19",10,0,1,202103,0,5,"5731,19"
202103,2,29,292740,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"5353,42",9,0,1,202103,0,5,"5353,42"
202103,3,35,353870,J,6204000,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,0,"3572,68",5,0,1,202103,0,5,"3572,68"
202103,4,43,431490,J,6203100,1,142520,101,11,31,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202103,0,5,"9000,00"
202103,4,43,431490,J,6311900,-1,212420,101,9,38,"40,00",1,3,0,1,31,0,0,0,"9000,00",7,0,1,202103,0,5,"9000,00"
202103,3,35,355030,J,6204000,-1,212420,101,8,26,"36,00",3,1,0,1,40,0,0,0,"1200,00",10,0,1,202103,0,5,"1200,00"
202103,3,35,350320,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6180,82",9,0,1,202103,0,5,"6180,82"
202103,3,31,311860,J,6203100,1,212405,101,9,38,"44,00",3,1,0,1,20,0,0,0,"3308,00",7,0,1,202103,0,5,"3308,00"
202103,2,26,261160,J,6201501,-1,212405,101,80,39,"36,00",1,3,0,1,40,0,0,0,"3000,00",6,0,1,202103,0,5,"3000,00"
202103,3,35,355030,J,6311900,-1,317205,101,9,21,"44,00",1,1,0,1,31,0,0,0,"1714,16",3,0,1,202103,0,5,"1714,16"
202103,5,51,510340,J,6202300,1,317210,101,7,22,"44,00",1,1,0,1,20,0,0,0,"1516,42",5,0,1,202103,0,5,"1516,42"
202103,3,35,355030,J,6201501,1,212420,101,9,47,"40,00",3,1,0,1,20,0,0,0,"2254,24",9,0,1,202103,0,5,"2254,24"
202103,3,31,315480,J,6209100,1,212420,101,7,23,"44,00",6,1,0,1,20,0,0,0,"1500,00",3,0,1,202103,0,5,"1500,00"
202103,3,33,330455,J,6203100,1,212405,101,11,26,"40,00",1,3,0,1,20,0,0,0,"5000,00",10,0,1,202103,0,5,"5000,00"
202103,4,42,421700,J,6209100,1,317210,101,7,20,"44,00",1,3,0,1,10,0,0,0,"1260,00",4,0,1,202103,0,5,"1260,00"
202103,3,33,330455,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"10865,00",9,0,1,202103,0,5,"10865,00"
202103,3,35,350950,J,6202300,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"6900,00",4,0,1,202103,0,5,"6900,00"
202103,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"8675,95",8,0,1,202103,0,5,"8675,95"
202103,3,35,355030,J,6204000,1,212405,101,8,24,"40,00",1,3,0,1,20,0,0,0,"1800,00",8,0,1,202103,0,5,"1800,00"
202103,3,35,355030,J,6202300,1,317210,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202103,0,5,"1800,00"
202103,3,31,311860,J,6203100,1,212420,101,9,31,"44,00",3,3,0,1,20,0,0,0,"1941,77",7,0,1,202103,0,5,"1941,77"
202103,3,35,350410,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"4385,55",7,0,1,202103,0,5,"4385,55"
202103,3,35,355030,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1675,56",5,0,1,202103,0,5,"1675,56"
202103,5,50,500270,J,6202300,-1,212405,101,8,25,"44,00",6,3,0,1,40,0,0,0,"4424,98",6,0,1,202103,0,5,"4424,98"
202103,3,31,310670,J,6311900,-1,317110,101,9,32,"40,00",2,1,0,1,40,0,0,0,"4511,25",6,0,1,202103,0,5,"4511,25"
202103,3,35,355030,J,6204000,1,212405,101,7,24,"40,00",6,1,0,1,20,0,0,0,"4800,00",7,0,1,202103,0,5,"4800,00"
202103,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3062,10",8,0,1,202103,0,5,"3062,10"
202103,3,35,350570,J,6201501,-1,212405,101,7,17,"40,00",1,3,0,1,31,0,0,0,"1000,00",5,0,1,202103,0,5,"1000,00"
202103,4,41,410480,J,6202300,1,212420,101,8,25,"44,00",6,1,0,1,20,0,0,0,"1436,60",4,0,1,202103,0,5,"1436,60"
202103,3,35,355030,J,6202300,-1,317110,101,8,20,"40,00",6,1,0,1,40,0,0,0,"1718,00",3,0,1,202103,0,5,"1718,00"
202103,3,32,320530,J,6209100,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202103,0,5,"6000,00"
202103,4,43,431410,J,6201501,-1,317105,101,9,20,"40,00",3,1,0,1,31,0,0,0,"2020,16",9,0,1,202103,0,5,"2020,16"
202103,3,35,350570,J,6201501,-1,317110,101,80,42,"40,00",1,3,0,1,40,0,0,0,"5550,99",7,0,1,202103,0,5,"5550,99"
202103,3,35,352680,J,6209100,1,317110,101,8,31,"40,00",1,1,0,1,20,0,0,0,"1720,00",6,0,1,202103,0,5,"1720,00"
202103,4,43,431490,J,6202300,1,212420,101,9,31,"40,00",6,3,0,1,20,0,0,0,"4500,00",6,0,1,202103,0,5,"4500,00"
202103,3,35,354870,J,6204000,-1,212315,101,9,26,"40,00",6,1,0,1,43,0,0,0,"1759,34",4,0,1,202103,0,5,"1759,34"
202103,4,42,420420,J,6201500,-1,317110,101,9,26,"44,00",1,1,0,1,31,0,0,0,"2978,76",4,0,1,202103,0,5,"2978,76"
202103,3,32,320530,J,6209100,1,317210,101,7,33,"40,00",6,1,0,1,20,0,0,0,"1733,63",7,0,1,202103,0,5,"1733,63"
202103,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"9703,09",10,0,1,202103,0,5,"9703,09"
