competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202312,3,33,330390,J,6209100,1,317210,101,9,30,"40,00",1,1,0,1,97,0,0,0,"1996,94",7,0,1,202312,0,5,"1996,94"
202312,3,31,314480,J,6209100,-1,212405,101,7,40,"36,00",6,1,0,1,31,0,0,0,"3320,00",9,0,1,202312,0,5,"3320,00"
202312,4,42,420240,J,6202300,-1,212420,101,9,29,"44,00",1,1,0,1,31,0,0,9,"6033,57",10,0,1,202312,0,5,"6033,57"
202312,5,53,530010,J,6209100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2100,00",6,0,1,202312,0,5,"2100,00"
202312,5,52,520870,J,6204000,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"8342,41",9,0,1,202312,0,5,"8342,41"
202312,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202312,0,5,"9000,00"
202312,2,28,280030,J,6209100,-1,317210,101,8,68,"40,00",1,1,0,1,40,0,0,0,"4953,77",4,0,1,202312,0,5,"4953,77"
202312,3,35,355030,J,6209100,-1,212420,101,9,23,"40,00",6,1,0,1,40,0,0,0,"3000,00",7,0,1,202312,0,5,"3000,00"
202312,3,35,355670,J,6201501,-1,212405,101,9,56,"44,00",1,1,0,1,32,0,0,0,"9697,05",6,0,1,202312,0,5,"9697,05"
202312,3,35,352470,J,6201501,-1,212405,101,8,54,"40,00",1,1,0,1,31,0,0,0,"11000,00",10,0,1,202312,0,5,"11000,00"
202312,4,43,431490,J,6209100,1,317105,101,7,20,"40,00",2,3,0,1,97,0,0,0,"2377,71",7,0,1,202312,0,5,"2377,71"
202312,3,33,330455,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202312,0,5,"10000,00"
202312,3,35,355030,J,6209100,-1,212420,101,7,25,"44,00",6,1,0,1,31,0,0,0,"1800,00",6,0,1,202312,0,5,"1800,00"
202312,5,53,530010,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"5000,00",8,0,1,202312,0,5,"5000,00"
202312,4,42,420650,J,6202300,-1,317210,101,7,27,"44,00",6,1,0,1,60,0,0,0,"3136,14",2,0,1,202312,0,5,"3136,14"
202312,3,35,355030,J,6201501,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202312,0,5,"10000,00"
202312,4,41,410720,J,6204000,-1,212215,101,9,32,"44,00",6,1,0,1,31,0,0,0,"3109,80",4,0,1,202312,0,5,"3109,80"
202312,4,41,410690,J,6203100,-1,212410,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3621,07",7,0,1,202312,0,5,"3621,07"
202312,3,33,330455,J,6202300,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1787,20",4,0,1,202312,0,5,"1787,20"
202312,4,43,431490,J,6311900,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9210,29",8,0,1,202312,0,5,"9210,29"
202312,5,51,510340,J,6202300,1,212405,101,7,31,"44,00",6,3,0,1,97,0,0,0,"2717,20",1,0,1,202312,0,5,"2717,20"
202312,4,42,421660,J,6209100,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"3500,00",10,0,1,202312,0,5,"3500,00"
202312,3,31,314800,J,6202300,-1,317210,101,9,27,"44,00",3,1,0,1,31,0,0,0,"3149,00",4,0,1,202312,0,5,"3149,00"
202312,5,52,520510,J,6311900,-1,317110,101,9,50,"44,00",1,1,0,1,31,0,0,9,"10939,40",6,0,1,202312,0,5,"10939,40"
202312,4,43,431490,J,6311900,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"8005,91",10,0,1,202312,0,5,"8005,91"
202312,3,35,355030,J,6202300,-1,142510,101,8,29,"44,00",1,1,0,1,32,0,0,9,"18000,00",9,0,1,202312,0,5,"18000,00"
202312,2,23,230440,J,6201501,-1,142520,101,9,36,"44,00",1,1,0,1,40,0,0,0,"7930,66",8,0,1,202312,0,5,"7930,66"
202312,3,35,350570,J,6201501,-1,212405,101,9,60,"40,00",3,1,0,1,40,0,0,0,"6000,15",10,0,1,202312,0,5,"6000,15"
202312,3,35,355030,J,6209100,1,212215,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",3,0,1,202312,0,5,"5000,00"
202312,2,23,230440,J,6203100,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2095,72",8,0,1,202312,0,5,"2095,72"
202312,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"18009,33",7,0,1,202312,0,5,"18009,33"
202312,3,35,355030,J,6203100,1,142520,101,11,53,"40,00",1,1,0,1,97,0,0,0,"18000,00",6,0,1,202312,0,5,"18000,00"
202312,3,35,352470,J,6201501,-1,212420,101,8,24,"36,00",3,1,0,1,40,0,0,0,"1938,77",10,0,1,202312,0,5,"1938,77"
202312,3,35,355030,J,6201501,-1,212405,101,7,23,"40,00",3,1,0,1,40,0,0,0,"3617,51",10,0,1,202312,0,5,"3617,51"
202312,2,23,230440,J,6209100,-1,212420,101,7,32,"44,00",3,1,0,1,40,0,0,9,"5430,15",9,0,1,202312,0,5,"5430,15"
202312,3,35,350570,J,6311900,-1,212405,101,9,54,"40,00",1,3,0,1,40,0,0,0,"17621,14",9,0,1,202312,0,5,"17621,14"
202312,5,53,530010,J,6201501,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2619,71",10,0,1,202312,0,5,"2619,71"
202312,3,35,351620,J,6201501,1,317110,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2161,00",5,0,1,202312,0,5,"2161,00"
202312,2,29,292740,J,6311900,1,212405,101,9,35,"40,00",6,1,0,1,97,0,0,0,"8776,76",9,0,1,202312,0,5,"8776,76"
202312,2,21,210150,J,6209100,-1,142515,101,7,42,"44,00",6,1,0,1,40,0,0,0,"6000,00",7,0,1,202312,0,5,"6000,00"
202312,3,35,355030,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"1644,86",9,0,1,202312,0,5,"1644,86"
202312,3,33,330455,J,6209100,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"3400,00",8,0,1,202312,0,5,"3400,00"
202312,3,33,330330,J,6204000,-1,212405,101,9,39,"40,00",3,1,0,1,33,0,0,0,"6720,00",8,0,1,202312,0,5,"6720,00"
202312,3,33,330455,J,6203100,-1,317110,101,7,34,"40,00",1,1,0,1,31,0,0,0,"8710,30",5,0,1,202312,0,5,"8710,30"
202312,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"12054,80",10,0,1,202312,0,5,"12054,80"
202312,3,35,355030,J,6203100,-1,212405,101,9,23,"40,00",2,1,0,1,31,0,0,0,"6660,88",10,0,1,202312,0,5,"6660,88"
202312,3,33,330455,J,6204000,-1,142520,101,9,36,"40,00",1,1,0,1,31,0,0,0,"16209,59",6,0,1,202312,0,5,"16209,59"
202312,4,43,431410,J,6201501,1,317110,101,8,18,"40,00",1,3,0,1,97,0,0,0,"2605,22",10,0,1,202312,0,5,"2605,22"
202312,2,23,230440,J,6209100,1,317205,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1430,00",9,0,1,202312,0,5,"1430,00"
202312,3,35,354990,J,6202300,1,212405,101,9,28,"44,00",6,1,0,1,97,0,0,9,"10000,00",6,0,1,202312,0,5,"10000,00"
202312,3,35,355030,J,6209100,-1,212315,101,8,29,"44,00",3,1,0,1,31,0,0,0,"9365,10",10,0,1,202312,0,5,"9365,10"
202312,2,29,292740,J,6204000,-1,317210,101,8,41,"36,00",3,3,0,1,31,0,0,0,"1787,20",7,0,1,202312,0,5,"1787,20"
202312,2,29,292740,J,6201501,-1,212410,101,8,20,"40,00",1,1,0,1,40,0,0,0,"6100,00",10,0,1,202312,0,5,"6100,00"
202312,2,23,230440,J,6201501,-1,212405,101,7,23,"44,00",3,1,0,1,31,0,0,0,"2600,00",8,0,1,202312,0,5,"2600,00"
202312,5,52,520870,J,6203100,-1,317210,101,7,28,"36,00",3,1,0,1,31,0,0,0,"2236,16",6,0,1,202312,0,5,"2236,16"
202312,3,35,350570,J,6203100,1,212405,101,7,26,"44,00",2,3,0,1,97,0,0,9,"8000,00",10,0,1,202312,0,5,"8000,00"
202312,3,35,355030,J,6209100,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202312,0,5,"7500,00"
202312,5,52,520870,J,6203100,-1,212405,101,9,23,"44,00",1,1,0,1,31,0,0,0,"6444,24",6,0,1,202312,0,5,"6444,24"
202312,3,35,354980,J,6201501,-1,212405,101,7,28,"40,00",3,1,0,1,40,0,0,0,"7207,55",5,0,1,202312,0,5,"7207,55"
202312,3,31,310620,J,6209100,-1,317210,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2033,46",3,0,1,202312,0,5,"2033,46"
202312,2,23,230440,J,6209100,1,317210,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1926,00",4,0,1,202312,0,5,"1926,00"
202312,2,29,292740,J,6201501,1,212215,101,9,36,"44,00",6,1,0,1,97,0,0,0,"6300,00",5,0,1,202312,0,5,"6300,00"
202312,4,41,411370,J,6204000,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2327,83",9,0,1,202312,0,5,"2327,83"
202312,3,35,350570,J,6201501,-1,212430,101,7,35,"40,00",1,3,0,1,31,0,0,0,"6326,40",7,0,1,202312,0,5,"6326,40"
202312,3,35,350950,J,6204000,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6200,00",6,0,1,202312,0,5,"6200,00"
202312,3,32,320530,J,6209100,-1,212410,101,9,49,"40,00",3,1,0,1,40,0,0,0,"7097,76",7,0,1,202312,0,5,"7097,76"
202312,4,41,410690,J,6204000,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202312,0,5,"2500,00"
202312,3,35,355030,J,6201501,1,317110,101,7,44,"40,00",1,1,0,1,97,0,0,0,"10500,00",3,0,1,202312,0,5,"10500,00"
202312,3,35,350950,J,6201501,-1,212420,101,10,36,"44,00",3,1,0,1,43,0,0,9,"11000,00",7,0,1,202312,0,5,"11000,00"
202312,4,42,420460,J,6202300,1,212405,101,7,20,"44,00",1,1,0,1,97,0,0,0,"6500,00",4,0,1,202312,0,5,"6500,00"
202312,3,33,330455,J,6201501,-1,142510,101,9,50,"40,00",1,1,0,1,31,0,0,0,"14601,98",7,0,1,202312,0,5,"14601,98"
202312,2,28,280030,J,6311900,1,317205,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1380,00",6,0,1,202312,0,5,"1380,00"
202312,4,42,420540,J,6201501,-1,212305,101,9,41,"40,00",1,3,0,1,40,0,0,0,"11336,00",10,0,1,202312,0,5,"11336,00"
202312,4,43,431490,J,6204000,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202312,0,5,"2100,00"
202312,3,35,355030,J,6202300,-1,317110,101,8,20,"40,00",3,1,0,1,40,0,0,0,"6673,00",8,0,1,202312,0,5,"6673,00"
202312,3,31,310620,J,6204000,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202312,0,5,"11000,00"
202312,3,33,330455,J,6201501,1,212405,101,8,40,"40,00",1,1,0,1,97,0,0,0,"8200,00",9,0,1,202312,0,5,"8200,00"
202312,3,35,355030,J,6209100,1,212420,101,7,21,"40,00",3,3,0,1,97,0,0,0,"2154,19",7,0,1,202312,0,5,"2154,19"
202312,3,35,355030,J,6209100,1,317210,101,9,30,"44,00",3,3,0,1,97,0,0,0,"2154,19",7,0,1,202312,0,5,"2154,19"
202312,3,35,355030,J,6209100,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"5500,00",4,0,1,202312,0,5,"5500,00"
202312,5,53,530010,J,6203100,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202312,0,5,"12000,00"
202312,4,43,431340,J,6202300,-1,317210,101,3,40,"44,00",6,1,0,1,90,0,0,0,"3540,76",6,0,1,202312,0,5,"3540,76"
202312,3,35,350570,J,6209100,-1,212420,101,7,41,"40,00",3,1,0,1,43,0,0,0,"2723,30",7,0,1,202312,0,5,"2723,30"
202312,3,35,352690,J,6203100,-1,212410,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2700,00",5,0,1,202312,0,5,"2700,00"
202312,3,35,350570,J,6203100,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"12074,27",10,0,1,202312,0,5,"12074,27"
202312,5,53,530010,J,6201501,1,317110,101,8,36,"44,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202312,0,5,"9000,00"
202312,3,31,317020,J,6201501,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"5668,99",10,0,1,202312,0,5,"5668,99"
202312,2,29,292740,J,6201501,-1,212420,101,7,26,"44,00",6,1,0,1,40,0,0,0,"1904,14",7,0,1,202312,0,5,"1904,14"
202312,3,31,314480,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3086,41",5,0,1,202312,0,5,"3086,41"
202312,4,43,431410,J,6201501,1,142520,101,9,45,"44,00",1,3,0,1,97,0,0,9,"19001,24",10,0,1,202312,0,5,"19001,24"
202312,3,35,355030,J,6209100,1,212420,101,9,30,"40,00",2,1,0,1,97,0,0,0,"2448,00",6,0,1,202312,0,5,"2448,00"
202312,3,35,355030,J,6201501,-1,212430,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3147,00",7,0,1,202312,0,5,"3147,00"
202312,3,35,350570,J,6201501,-1,212405,101,7,35,"40,00",3,1,0,1,43,0,0,0,"7400,00",10,0,1,202312,0,5,"7400,00"
202312,5,53,530010,J,6201501,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2619,71",10,0,1,202312,0,5,"2619,71"
202312,5,53,530010,J,6202300,-1,142530,101,7,21,"44,00",6,1,0,1,32,0,0,0,"4167,20",1,0,1,202312,0,5,"4167,20"
202312,3,35,350570,J,6209100,1,212405,101,9,54,"40,00",1,3,0,1,97,0,0,0,"12500,00",10,0,1,202312,0,5,"12500,00"
202312,3,35,355030,J,6209100,1,212415,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202312,0,5,"9000,00"
202312,3,35,350570,J,6209100,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4645,00",10,0,1,202312,0,5,"4645,00"
202312,4,43,431490,J,6201501,-1,317110,101,9,33,"40,00",1,3,0,1,40,0,0,0,"4426,00",6,0,1,202312,0,5,"4426,00"
202312,3,35,350570,J,6204000,-1,212415,101,7,36,"40,00",2,3,0,1,31,0,0,0,"18600,00",5,0,1,202312,0,5,"18600,00"
202312,4,43,431490,J,6204000,-1,212405,101,9,27,"42,50",1,1,0,1,31,0,0,0,"6573,78",7,0,1,202312,0,5,"6573,78"
202312,3,31,310620,J,6201501,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202312,0,5,"3000,00"
202312,4,42,420240,J,6201501,1,212420,101,8,30,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202312,0,5,"2500,00"
202312,3,35,350570,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"7580,26",10,0,1,202312,0,5,"7580,26"
202312,3,35,352590,J,6204000,1,212410,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3800,00",3,0,1,202312,0,5,"3800,00"
202312,4,43,431490,J,6201501,1,317110,101,9,24,"40,00",2,1,0,1,97,0,0,0,"3900,00",8,0,1,202312,0,5,"3900,00"
202312,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"15700,00",9,0,1,202312,0,5,"15700,00"
202312,4,41,410480,J,6202300,-1,212420,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1600,00",5,0,1,202312,0,5,"1600,00"
202312,3,31,313670,J,6201501,1,212405,101,8,21,"40,00",4,1,0,1,97,0,0,0,"2500,00",7,0,1,202312,0,5,"2500,00"
202312,3,31,310620,J,6204000,-1,142510,101,7,26,"40,00",3,1,0,1,90,0,0,0,"6861,79",6,0,1,202312,0,5,"6861,79"
202312,3,31,310620,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3928,69",10,0,1,202312,0,5,"3928,69"
202312,4,43,431490,J,6311900,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"13189,58",5,0,1,202312,0,5,"13189,58"
202312,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"10502,32",4,0,1,202312,0,5,"10502,32"
202312,3,35,350320,J,6202300,-1,317210,101,7,19,"40,00",1,1,0,1,40,0,0,0,"2163,00",6,0,1,202312,0,5,"2163,00"
202312,3,35,354730,J,6204000,1,212320,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4808,45",8,0,1,202312,0,5,"4808,45"
202312,4,41,410480,J,6202300,-1,212430,101,9,34,"44,00",6,1,0,1,31,0,0,0,"2625,15",7,0,1,202312,0,5,"2625,15"
202312,3,35,355030,J,6204000,-1,142520,101,9,40,"44,00",1,1,0,1,31,0,0,9,"16500,00",10,0,1,202312,0,5,"16500,00"
202312,3,35,352470,J,6201501,-1,142520,101,9,34,"40,00",3,3,0,1,40,0,0,0,"9355,50",10,0,1,202312,0,5,"9355,50"
202312,3,31,310620,J,6204000,1,317210,101,7,20,"40,00",3,3,0,1,97,0,0,0,"1976,75",7,0,1,202312,0,5,"1976,75"
202312,4,43,431410,J,6201501,-1,212420,101,9,43,"44,00",1,1,0,1,31,0,0,9,"6055,03",10,0,1,202312,0,5,"6055,03"
202312,3,31,310620,J,6202300,1,212420,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2616,00",7,0,1,202312,0,5,"2616,00"
202312,3,35,355030,J,6201501,-1,212405,101,9,57,"40,00",4,3,0,1,31,0,0,0,"12670,00",10,0,1,202312,0,5,"12670,00"
202312,4,42,420910,J,6202300,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202312,0,5,"4500,00"
202312,3,35,352470,J,6201501,-1,212420,101,7,20,"40,00",3,1,0,1,40,0,0,0,"2154,19",10,0,1,202312,0,5,"2154,19"
202312,3,35,353470,J,6209100,-1,317210,101,9,34,"44,00",1,1,0,1,31,0,0,0,"3759,00",2,0,1,202312,0,5,"3759,00"
202312,3,33,330455,J,6204000,-1,212405,101,9,69,"40,00",1,1,0,1,40,0,0,0,"7274,80",10,0,1,202312,0,5,"7274,80"
202312,3,35,355030,J,6201501,-1,212430,101,7,41,"40,00",3,3,0,1,40,0,0,0,"3800,00",10,0,1,202312,0,5,"3800,00"
202312,3,35,355030,J,6204000,-1,212410,101,7,27,"44,00",6,1,0,1,31,0,0,0,"3177,90",3,0,1,202312,0,5,"3177,90"
202312,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"10700,00",6,0,1,202312,0,5,"10700,00"
202312,2,26,261160,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"8700,00",8,0,1,202312,0,5,"8700,00"
202312,3,35,355030,J,6204000,-1,142520,101,9,37,"44,00",1,3,0,1,31,0,0,9,"17920,23",10,0,1,202312,0,5,"17920,23"
202312,3,31,310620,J,6204000,-1,317210,101,7,22,"40,00",3,1,0,1,31,0,0,0,"1787,20",6,0,1,202312,0,5,"1787,20"
202312,3,35,354870,J,6209100,-1,212305,101,9,29,"44,00",6,1,0,1,40,0,0,0,"9175,00",5,0,1,202312,0,5,"9175,00"
202312,3,31,314480,J,6311900,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"6692,07",6,0,1,202312,0,5,"6692,07"
202312,3,32,320530,J,6201501,1,212405,101,9,37,"44,00",2,1,0,1,97,0,0,0,"6000,00",1,0,1,202312,0,5,"6000,00"
202312,5,53,530010,J,6209100,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202312,0,5,"3000,00"
202312,3,35,355030,J,6204000,1,212420,101,9,38,"40,00",3,1,0,1,97,0,0,0,"16658,00",8,0,1,202312,0,5,"16658,00"
202312,3,35,355030,J,6204000,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"11556,35",9,0,1,202312,0,5,"11556,35"
202312,3,35,355030,J,6209100,1,212215,101,9,49,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202312,0,5,"12000,00"
202312,4,42,420300,J,6202300,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202312,0,5,"1900,00"
202312,3,35,351830,J,6209100,-1,212405,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2154,19",1,0,1,202312,0,5,"2154,19"
202312,3,35,350570,J,6311900,-1,212205,101,10,29,"40,00",1,1,0,1,40,0,0,0,"4800,00",6,0,1,202312,0,5,"4800,00"
202312,3,35,350570,J,6201501,-1,212405,101,7,37,"40,00",3,1,0,1,31,0,0,0,"10500,00",9,0,1,202312,0,5,"10500,00"
202312,2,23,231290,J,6202300,-1,212405,101,8,27,"44,00",3,1,0,1,40,0,0,0,"3636,00",3,0,1,202312,0,5,"3636,00"
202312,3,35,350950,J,6204000,1,212420,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3790,31",7,0,1,202312,0,5,"3790,31"
202312,3,35,350570,J,6209100,-1,212420,101,9,28,"44,00",6,1,0,1,40,0,0,0,"2500,00",5,0,1,202312,0,5,"2500,00"
202312,3,32,320530,J,6201501,-1,317210,101,7,25,"40,00",3,1,0,1,40,0,0,0,"3500,00",6,0,1,202312,0,5,"3500,00"
202312,3,35,352050,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2154,19",5,0,1,202312,0,5,"2154,19"
202312,3,35,350570,J,6201501,-1,212430,101,8,22,"40,00",1,1,0,1,31,0,0,0,"4112,00",7,0,1,202312,0,5,"4112,00"
202312,4,42,420240,J,6201501,-1,212425,101,9,47,"44,00",1,1,0,1,31,0,0,0,"13639,99",10,0,1,202312,0,5,"13639,99"
202312,3,35,353060,J,6209100,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"6200,00",4,0,1,202312,0,5,"6200,00"
202312,5,53,530010,J,6209100,1,317110,101,9,40,"40,00",1,3,0,1,97,0,0,0,"11984,20",5,0,1,202312,0,5,"11984,20"
202312,3,35,350570,J,6202300,1,212405,101,8,46,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202312,0,5,"7500,00"
202312,3,31,310620,J,6201501,1,317110,101,10,25,"40,00",3,1,0,1,97,0,0,0,"15000,00",7,0,1,202312,0,5,"15000,00"
202312,5,53,530010,J,6201501,-1,212420,101,9,38,"40,00",2,1,0,1,31,0,0,0,"11000,00",10,0,1,202312,0,5,"11000,00"
202312,3,35,352470,J,6201501,1,212410,101,11,29,"36,00",3,1,0,1,97,0,0,0,"2695,90",10,0,1,202312,0,5,"2695,90"
202312,3,32,320520,J,6202300,-1,212410,101,7,35,"40,00",3,1,0,1,31,0,0,0,"3180,00",2,0,1,202312,0,5,"3180,00"
202312,4,43,431490,J,6209100,-1,142520,101,9,37,"40,00",3,3,0,1,40,0,0,0,"15807,00",7,0,1,202312,0,5,"15807,00"
202312,4,41,410430,J,6201501,1,317110,101,8,23,"20,00",1,1,0,1,97,0,0,0,"1107,50",2,0,1,202312,0,5,"1107,50"
202312,3,35,355030,J,6209100,1,212420,101,9,44,"40,00",4,1,0,1,97,0,0,0,"2448,00",6,0,1,202312,0,5,"2448,00"
202312,4,42,420910,J,6202300,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202312,0,5,"2500,00"
202312,3,33,330455,J,6201501,1,212420,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2881,49",5,0,1,202312,0,5,"2881,49"
202312,3,33,330285,J,6201501,1,317210,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2085,02",5,0,1,202312,0,5,"2085,02"
202312,2,29,292740,J,6204000,-1,212320,101,9,27,"44,00",1,1,0,1,31,0,0,0,"4189,70",4,0,1,202312,0,5,"4189,70"
202312,2,23,230440,J,6201501,-1,317105,101,8,40,"44,00",3,1,0,1,31,0,0,0,"3746,00",2,0,1,202312,0,5,"3746,00"
202312,3,35,350570,J,6311900,-1,142510,101,9,65,"40,00",1,1,0,1,31,0,0,0,"9258,46",6,0,1,202312,0,5,"9258,46"
202312,3,35,350950,J,6201501,-1,142510,101,9,31,"40,00",1,1,0,1,40,0,0,0,"18537,75",9,0,1,202312,0,5,"18537,75"
202312,3,35,355030,J,6201501,1,212405,101,9,20,"44,00",1,1,0,1,97,0,0,0,"2154,20",6,0,1,202312,0,5,"2154,20"
202312,4,41,410720,J,6204000,-1,212215,101,8,32,"42,46",3,1,0,1,31,0,0,0,"3161,50",4,0,1,202312,0,5,"3161,50"
202312,3,31,310620,J,6203100,-1,317210,101,8,21,"40,00",3,3,0,1,40,0,0,0,"2736,45",9,0,1,202312,0,5,"2736,45"
202312,3,35,355030,J,6204000,-1,212215,101,9,35,"40,00",3,1,0,1,31,0,0,0,"11583,00",7,0,1,202312,0,5,"11583,00"
202312,2,26,261160,J,6204000,-1,212205,101,9,27,"40,00",2,1,0,1,31,0,0,0,"13899,60",10,0,1,202312,0,5,"13899,60"
202312,4,42,420240,J,6202300,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"6765,58",10,0,1,202312,0,5,"6765,58"
202312,2,26,261160,J,6209100,1,317210,101,9,32,"40,00",6,3,0,1,97,0,0,0,"1700,00",2,0,1,202312,0,5,"1700,00"
202312,3,35,355030,J,6311900,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"8151,00",8,0,1,202312,0,5,"8151,00"
202312,4,43,431680,J,6202300,1,317210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1650,00",3,0,1,202312,0,5,"1650,00"
202312,3,33,330455,J,6202300,-1,212315,101,9,36,"40,00",2,3,0,1,40,0,0,0,"8540,00",7,0,1,202312,0,5,"8540,00"
202312,3,35,355030,J,6202300,-1,212420,101,8,25,"40,00",1,3,0,1,31,0,0,0,"3314,06",8,0,1,202312,0,5,"3314,06"
202312,3,33,330455,J,6204000,1,212320,101,8,26,"36,00",1,1,0,1,97,0,0,0,"6000,00",4,0,1,202312,0,5,"6000,00"
202312,3,35,355030,J,6201501,-1,212425,101,7,42,"40,00",6,1,0,1,43,0,0,0,"8000,00",6,0,1,202312,0,5,"8000,00"
202312,5,53,530010,J,6201501,1,212405,101,9,49,"44,00",1,1,0,1,97,0,0,0,"10000,00",1,0,1,202312,0,5,"10000,00"
202312,3,35,355030,J,6209100,-1,212410,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3131,24",9,0,1,202312,0,5,"3131,24"
202312,3,35,350950,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202312,0,5,"7500,00"
202312,4,42,420430,J,6209100,1,212420,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202312,0,5,"2500,00"
202312,4,43,431490,J,6209100,-1,212405,101,9,22,"40,00",1,3,0,1,43,0,0,0,"1809,54",6,0,1,202312,0,5,"1809,54"
