competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202401,3,32,320530,J,6209100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"9658,02",10,0,1,202401,0,5,"9658,02"
202401,3,35,354730,J,6204000,-1,212305,101,9,37,"40,00",1,3,0,1,40,0,0,0,"2326,52",8,0,1,202401,0,5,"2326,52"
202401,3,31,310620,J,6311900,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"6500,00",5,0,1,202401,0,5,"6500,00"
202401,3,33,330330,J,6204000,1,212430,101,9,42,"40,00",3,1,0,1,97,0,0,0,"7200,00",8,0,1,202401,0,5,"7200,00"
202401,3,31,311860,J,6202300,1,142520,101,7,29,"40,00",1,3,0,1,97,0,0,0,"10500,00",2,0,1,202401,0,5,"10500,00"
202401,3,35,355030,J,6203100,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"1837,27",3,0,1,202401,0,5,"1837,27"
202401,3,33,330455,J,6201501,1,212430,101,8,27,"40,00",2,1,0,1,97,0,0,0,"1787,20",7,0,1,202401,0,5,"1787,20"
202401,3,35,355030,J,6203100,-1,142535,101,9,25,"40,00",1,3,0,1,40,0,0,0,"7000,00",5,0,1,202401,0,5,"7000,00"
202401,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6084,00",8,0,1,202401,0,5,"6084,00"
202401,3,35,355030,J,6209100,-1,212420,101,7,36,"40,00",6,1,0,1,31,0,0,0,"3584,04",7,0,1,202401,0,5,"3584,04"
202401,3,35,350570,J,6311900,-1,212405,101,9,41,"44,00",6,1,0,1,31,0,0,9,"11130,40",6,0,1,202401,0,5,"11130,40"
202401,5,51,510340,J,6209100,1,317110,101,7,41,"44,00",3,1,0,1,97,0,0,0,"1744,96",2,0,1,202401,0,5,"1744,96"
202401,1,13,130260,J,6201501,1,317110,101,5,21,"44,00",3,1,0,1,97,0,0,0,"3500,00",3,0,1,202401,0,5,"3500,00"
202401,3,35,352470,J,6201501,-1,212420,101,9,25,"40,00",6,1,0,1,40,0,0,0,"2163,62",10,0,1,202401,0,5,"2163,62"
202401,1,15,150760,J,6209100,-1,212410,101,9,31,"44,00",3,1,0,1,31,0,0,0,"2600,00",7,0,1,202401,0,5,"2600,00"
202401,3,31,317020,J,6201501,-1,142510,101,9,34,"40,00",2,1,0,1,40,0,0,0,"19575,93",8,0,1,202401,0,5,"19575,93"
202401,3,35,355030,J,6209100,-1,212410,101,9,27,"40,00",3,3,0,1,40,0,0,0,"3771,04",9,0,1,202401,0,5,"3771,04"
202401,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202401,0,5,"13000,00"
202401,3,35,355030,J,6209100,1,212215,101,9,43,"44,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202401,0,5,"17000,00"
202401,5,53,530010,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"8111,20",5,0,1,202401,0,5,"8111,20"
202401,3,31,310620,J,6204000,1,212405,101,7,36,"44,00",3,1,0,1,97,0,0,0,"1990,89",6,0,1,202401,0,5,"1990,89"
202401,2,26,261160,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4831,32",9,0,1,202401,0,5,"4831,32"
202401,3,35,355030,J,6311900,-1,212405,101,9,21,"40,00",3,1,0,1,40,0,0,0,"6986,00",8,0,1,202401,0,5,"6986,00"
202401,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",3,1,0,1,31,0,0,0,"3270,46",8,0,1,202401,0,5,"3270,46"
202401,3,31,310620,J,6201501,-1,317110,101,8,22,"20,00",1,1,0,1,31,0,0,0,"1206,81",8,0,1,202401,0,5,"1206,81"
202401,3,35,355030,J,6311900,1,212410,101,9,42,"44,00",2,1,0,1,97,0,0,0,"3352,70",7,0,1,202401,0,5,"3352,70"
202401,3,35,350570,J,6201501,1,212305,101,9,44,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202401,0,5,"13000,00"
202401,4,43,431140,J,6202300,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1757,00",5,0,1,202401,0,5,"1757,00"
202401,3,31,310620,J,6209100,-1,212405,101,9,37,"37,50",3,1,0,1,40,0,0,0,"7536,70",9,0,1,202401,0,5,"7536,70"
202401,3,31,314790,J,6209100,1,212420,101,7,28,"42,00",1,3,0,1,97,0,0,0,"1650,00",1,0,1,202401,0,5,"1650,00"
202401,1,15,150140,J,6204000,-1,212405,101,9,34,"48,00",3,1,0,1,40,0,0,0,"5178,14",8,0,1,202401,0,5,"5178,14"
202401,4,43,431490,J,6209100,1,317210,101,6,19,"44,00",1,1,0,1,97,0,0,0,"2243,02",5,0,1,202401,0,5,"2243,02"
202401,3,35,352590,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"8837,00",7,0,1,202401,0,5,"8837,00"
202401,4,41,410840,J,6202300,1,317205,101,9,24,"36,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202401,0,5,"2500,00"
202401,3,35,350570,J,6202300,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2100,00",9,0,1,202401,0,5,"2100,00"
202401,5,53,530010,J,6209100,1,317210,101,8,20,"40,00",6,1,0,1,97,0,0,0,"1700,18",4,0,1,202401,0,5,"1700,18"
202401,4,42,420540,J,6201501,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202401,0,5,"12000,00"
202401,3,31,310740,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5000,00",2,0,1,202401,0,5,"5000,00"
202401,3,35,350570,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10400,00",10,0,1,202401,0,5,"10400,00"
202401,3,35,350950,J,6203100,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2097,64",8,0,1,202401,0,5,"2097,64"
202401,4,43,431490,J,6204000,1,212405,101,8,32,"40,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202401,0,5,"4000,00"
202401,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2100,00",4,0,1,202401,0,5,"2100,00"
202401,3,35,350570,J,6204000,-1,212405,101,9,36,"40,00",4,1,0,1,40,0,0,0,"7500,00",10,0,1,202401,0,5,"7500,00"
202401,3,31,313670,J,6202300,-1,317110,101,9,28,"44,00",3,1,0,1,40,0,0,9,"3815,01",7,0,1,202401,0,5,"3815,01"
202401,5,53,530010,J,6201501,-1,317110,101,11,40,"44,00",3,1,0,1,31,0,0,0,"12083,60",8,0,1,202401,0,5,"12083,60"
202401,4,43,431490,J,6203100,-1,212405,101,9,27,"40,00",6,3,0,1,40,0,0,0,"5869,58",7,0,1,202401,0,5,"5869,58"
202401,4,43,431560,J,6201501,1,317110,101,8,22,"20,00",1,1,0,1,97,0,0,0,"1251,46",7,0,1,202401,0,5,"1251,46"
202401,3,33,330455,J,6201501,-1,317210,101,7,31,"40,00",6,1,0,1,40,0,0,0,"1787,20",8,0,1,202401,0,5,"1787,20"
202401,3,35,350570,J,6202300,-1,212405,101,9,25,"44,00",1,3,0,1,40,0,0,9,"10037,14",9,0,1,202401,0,5,"10037,14"
202401,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7800,00",8,0,1,202401,0,5,"7800,00"
202401,3,35,355030,J,6201501,-1,317110,101,9,51,"40,00",3,1,0,1,31,0,0,0,"21441,28",10,0,1,202401,0,5,"21441,28"
202401,5,53,530010,J,6209100,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"6918,32",5,0,1,202401,0,5,"6918,32"
202401,3,35,350570,J,6202300,1,317205,101,9,29,"40,00",2,1,0,1,97,0,0,0,"3670,00",9,0,1,202401,0,5,"3670,00"
202401,3,35,355030,J,6311900,1,212315,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8090,05",7,0,1,202401,0,5,"8090,05"
202401,3,35,355030,J,6311900,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3000,00",5,0,1,202401,0,5,"3000,00"
202401,3,31,310620,J,6201501,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"14001,00",10,0,1,202401,0,5,"14001,00"
202401,4,42,421660,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"2858,47",6,0,1,202401,0,5,"2858,47"
202401,3,35,352590,J,6202300,-1,317110,101,7,20,"40,00",6,1,0,1,31,0,0,0,"4500,00",2,0,1,202401,0,5,"4500,00"
202401,2,23,230440,J,6204000,-1,212410,101,9,38,"44,00",1,1,0,1,40,0,0,0,"3608,24",2,0,1,202401,0,5,"3608,24"
202401,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2154,19",10,0,1,202401,0,5,"2154,19"
202401,4,41,410040,J,6201501,-1,317110,101,8,35,"44,00",6,1,0,1,31,0,0,0,"3240,00",5,0,1,202401,0,5,"3240,00"
202401,4,43,430460,J,6311900,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1500,00",8,0,1,202401,0,5,"1500,00"
202401,5,52,520870,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"6581,25",9,0,1,202401,0,5,"6581,25"
202401,3,35,350570,J,6201501,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"5940,73",10,0,1,202401,0,5,"5940,73"
202401,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"9768,31",9,0,1,202401,0,5,"9768,31"
202401,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,9,"11000,00",10,0,1,202401,0,5,"11000,00"
202401,3,35,355030,J,6202300,-1,317110,101,8,29,"40,00",1,1,0,1,31,0,0,0,"8752,45",9,0,1,202401,0,5,"8752,45"
202401,5,53,530010,J,6209100,1,317205,101,8,24,"36,00",4,1,0,1,97,0,0,0,"1415,82",5,0,1,202401,0,5,"1415,82"
202401,3,35,355030,J,6201501,-1,317110,101,7,21,"40,00",3,1,0,1,60,0,0,0,"8000,00",10,0,1,202401,0,5,"8000,00"
202401,3,35,354340,J,6209100,1,142520,101,9,28,"44,00",3,3,0,1,97,0,0,0,"1958,00",1,0,1,202401,0,5,"1958,00"
202401,2,23,230440,J,6209100,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1481,00",5,0,1,202401,0,5,"1481,00"
202401,4,42,420540,J,6203100,1,142520,101,9,27,"40,00",6,1,0,1,97,0,0,0,"9500,00",5,0,1,202401,0,5,"9500,00"
202401,3,35,355030,J,6209100,1,212420,101,7,29,"40,00",3,1,0,1,97,0,0,0,"2250,00",8,0,1,202401,0,5,"2250,00"
202401,3,35,355030,J,6201501,1,142515,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5900,00",5,0,1,202401,0,5,"5900,00"
202401,3,35,355030,J,6201501,1,142520,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7600,00",1,0,1,202401,0,5,"7600,00"
202401,3,35,350950,J,6202300,-1,212405,101,10,31,"44,00",1,3,0,1,40,0,0,9,"8158,40",9,0,1,202401,0,5,"8158,40"
202401,3,35,355030,J,6209100,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"5253,28",6,0,1,202401,0,5,"5253,28"
202401,3,33,330455,J,6203100,1,317110,101,8,25,"40,00",2,1,0,1,97,0,0,0,"2005,65",7,0,1,202401,0,5,"2005,65"
202401,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3700,00",5,0,1,202401,0,5,"3700,00"
202401,3,33,330455,J,6201501,1,212420,101,8,29,"40,00",2,1,0,1,97,0,0,0,"2234,00",7,0,1,202401,0,5,"2234,00"
202401,4,41,411915,J,6209100,1,212410,101,7,33,"36,00",1,1,0,1,97,0,0,0,"1915,00",10,0,1,202401,0,5,"1915,00"
202401,3,35,355030,J,6201501,-1,142520,101,9,66,"44,00",1,1,0,1,31,0,0,9,"18502,56",9,0,1,202401,0,5,"18502,56"
202401,4,42,421660,J,6209100,1,317210,101,9,30,"40,00",2,1,0,1,97,0,0,0,"2162,07",10,0,1,202401,0,5,"2162,07"
202401,3,35,351060,J,6204000,1,142520,101,9,46,"40,00",1,1,0,1,97,0,0,0,"12350,00",1,0,1,202401,0,5,"12350,00"
202401,3,35,355030,J,6201501,-1,212405,101,8,48,"40,00",3,1,0,1,40,0,0,0,"7424,00",10,0,1,202401,0,5,"7424,00"
202401,5,50,500270,J,6201501,-1,212405,101,9,45,"44,00",1,1,0,1,40,0,0,0,"10717,27",7,0,1,202401,0,5,"10717,27"
202401,3,35,355030,J,6311900,1,212310,101,9,34,"40,00",1,1,0,1,97,0,0,0,"4600,00",9,0,1,202401,0,5,"4600,00"
202401,3,35,352470,J,6201501,-1,212405,101,9,39,"40,00",2,1,0,1,31,0,0,0,"5520,54",10,0,1,202401,0,5,"5520,54"
202401,2,29,292740,J,6201501,1,142520,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202401,0,5,"6500,00"
202401,4,41,410180,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202401,0,5,"1800,00"
202401,3,35,350570,J,6209100,-1,212420,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3200,00",5,0,1,202401,0,5,"3200,00"
202401,2,26,261160,J,6311900,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2467,97",4,0,1,202401,0,5,"2467,97"
202401,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"13900,00",10,0,1,202401,0,5,"13900,00"
202401,3,35,355030,J,6204000,-1,317210,101,7,22,"40,00",2,3,0,1,40,0,0,0,"1837,40",9,0,1,202401,0,5,"1837,40"
202401,3,32,320530,J,6201501,-1,317210,101,7,20,"36,00",1,1,0,1,40,0,0,0,"1557,93",8,0,1,202401,0,5,"1557,93"
202401,3,33,330580,J,6209100,-1,317210,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2267,00",10,0,1,202401,0,5,"2267,00"
202401,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"5273,00",9,0,1,202401,0,5,"5273,00"
202401,3,35,350600,J,6202300,-1,212420,101,8,23,"40,00",1,3,0,1,40,0,0,0,"3113,05",5,0,1,202401,0,5,"3113,05"
202401,3,35,355030,J,6209100,-1,212420,101,8,29,"40,00",1,3,0,1,60,0,0,0,"5527,18",8,0,1,202401,0,5,"5527,18"
202401,3,35,350950,J,6201501,1,212405,101,8,22,"44,00",1,3,0,1,97,0,0,9,"3581,00",10,0,1,202401,0,5,"3581,00"
202401,5,53,530010,J,6201501,1,212420,101,9,40,"40,00",1,3,0,1,97,0,0,0,"4578,00",10,0,1,202401,0,5,"4578,00"
202401,3,35,354870,J,6203100,-1,317110,101,8,45,"40,00",1,1,0,1,40,0,0,0,"6918,00",7,0,1,202401,0,5,"6918,00"
202401,3,31,310620,J,6209100,-1,212420,101,9,66,"37,50",1,3,0,1,90,0,0,0,"7521,97",9,0,1,202401,0,5,"7521,97"
202401,3,35,355030,J,6203100,-1,212430,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2229,11",5,0,1,202401,0,5,"2229,11"
202401,3,35,355030,J,6202300,1,212215,101,9,36,"40,00",6,1,0,1,97,0,0,0,"17850,00",7,0,1,202401,0,5,"17850,00"
202401,3,35,355030,J,6204000,-1,212405,101,8,29,"44,00",1,1,0,1,40,0,0,9,"7301,00",10,0,1,202401,0,5,"7301,00"
202401,5,53,530010,J,6204000,-1,142520,101,9,45,"40,00",1,1,0,1,31,0,0,0,"9519,86",7,0,1,202401,0,5,"9519,86"
202401,3,31,316250,J,6311900,1,317110,101,9,22,"42,50",1,1,0,1,97,0,0,0,"1878,08",3,0,1,202401,0,5,"1878,08"
202401,3,35,350570,J,6203100,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"10500,00",10,0,1,202401,0,5,"10500,00"
202401,4,41,410690,J,6204000,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202401,0,5,"2500,00"
202401,3,35,355030,J,6209100,1,212410,101,9,34,"40,00",3,1,0,1,97,0,0,0,"2154,19",9,0,1,202401,0,5,"2154,19"
202401,3,32,320530,J,6209100,-1,212320,101,9,28,"40,00",1,1,0,1,40,0,0,0,"12271,40",9,0,1,202401,0,5,"12271,40"
202401,3,35,355030,J,6202300,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2154,61",7,0,1,202401,0,5,"2154,61"
202401,3,35,355030,J,6204000,-1,142520,101,8,23,"44,00",1,1,0,1,43,0,0,9,"11541,21",10,0,1,202401,0,5,"11541,21"
202401,4,43,431490,J,6201501,-1,317110,101,8,33,"44,00",3,1,0,1,31,0,0,0,"9978,07",10,0,1,202401,0,5,"9978,07"
202401,3,35,350280,J,6202300,-1,212420,101,9,36,"40,00",1,3,0,1,40,0,0,0,"2595,29",9,0,1,202401,0,5,"2595,29"
202401,3,35,355030,J,6201501,1,317210,101,8,23,"41,48",2,1,0,1,97,0,0,0,"2154,20",10,0,1,202401,0,5,"2154,20"
202401,3,35,350530,J,6204000,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2174,48",5,0,1,202401,0,5,"2174,48"
202401,3,35,350570,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202401,0,5,"6000,00"
202401,3,35,355030,J,6311900,-1,212310,101,7,30,"40,00",3,1,0,1,31,0,0,0,"6250,47",9,0,1,202401,0,5,"6250,47"
202401,4,42,420420,J,6202300,-1,317210,101,7,21,"44,00",1,1,0,1,31,0,0,0,"2100,00",6,0,1,202401,0,5,"2100,00"
202401,3,35,350570,J,6204000,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202401,0,5,"14000,00"
202401,3,35,355030,J,6202300,-1,212410,101,8,29,"44,00",4,3,0,1,31,0,0,9,"9375,48",7,0,1,202401,0,5,"9375,48"
202401,2,21,211130,J,6201501,1,317110,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202401,0,5,"2500,00"
202401,2,23,230440,J,6209100,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,0,"7934,19",9,0,1,202401,0,5,"7934,19"
202401,3,31,313670,J,6201501,1,212420,101,9,24,"40,00",1,1,0,1,97,4,0,0,"1991,92",7,0,1,202401,0,5,"1991,92"
202401,4,42,420540,J,6201501,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"3600,00",4,0,1,202401,0,5,"3600,00"
202401,3,35,355030,J,6201501,-1,212405,101,8,31,"40,00",3,1,0,1,31,0,0,0,"3200,00",2,0,1,202401,0,5,"3200,00"
202401,3,35,355030,J,6202300,-1,142520,101,9,34,"40,00",1,1,0,1,31,0,0,0,"19920,65",9,0,1,202401,0,5,"19920,65"
202401,3,31,317020,J,6204000,-1,317210,101,7,40,"40,00",3,1,0,1,31,0,0,0,"1887,34",8,0,1,202401,0,5,"1887,34"
202401,5,52,520140,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3226,00",8,0,1,202401,0,5,"3226,00"
202401,4,42,420910,J,6202300,1,212430,101,6,17,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202401,0,5,"2000,00"
202401,2,23,230440,J,6203100,-1,317210,101,9,28,"40,00",3,3,0,1,31,0,0,0,"3068,35",8,0,1,202401,0,5,"3068,35"
202401,5,51,510340,J,6202300,1,212405,101,8,27,"44,00",3,3,0,1,97,0,0,0,"2400,00",7,0,1,202401,0,5,"2400,00"
202401,3,35,355030,J,6202300,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"21000,00",2,0,1,202401,0,5,"21000,00"
202401,3,33,330455,J,6204000,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"4255,00",5,0,1,202401,0,5,"4255,00"
202401,5,52,520870,J,6209100,1,212410,101,8,24,"44,00",3,1,0,1,97,0,0,0,"4000,00",1,0,1,202401,0,5,"4000,00"
202401,3,35,355030,J,6202300,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202401,0,5,"6000,00"
202401,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202401,0,5,"11000,00"
202401,5,51,510704,J,6202300,-1,317210,101,8,21,"44,00",3,1,0,1,40,0,0,0,"2258,00",5,0,1,202401,0,5,"2258,00"
202401,4,43,431490,J,6203100,-1,317110,101,8,28,"40,00",3,1,0,1,31,0,0,0,"5045,78",8,0,1,202401,0,5,"5045,78"
202401,3,35,355030,J,6203100,-1,142510,101,9,39,"40,00",4,3,0,1,40,0,0,0,"18065,91",3,0,1,202401,0,5,"18065,91"
202401,5,51,510340,J,6202300,-1,317205,101,7,27,"44,00",3,1,0,1,31,0,0,0,"1850,00",4,0,1,202401,0,5,"1850,00"
202401,5,53,530010,J,6201501,1,212305,101,9,58,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202401,0,5,"3000,00"
202401,3,35,355030,J,6204000,-1,212420,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2154,19",7,0,1,202401,0,5,"2154,19"
202401,3,35,350160,J,6203100,1,212405,101,6,17,"40,00",6,1,0,1,97,0,0,0,"2154,19",2,0,1,202401,0,5,"2154,19"
202401,3,31,310620,J,6201501,-1,212420,101,9,47,"40,00",1,1,0,1,31,0,0,0,"7093,33",4,0,1,202401,0,5,"7093,33"
202401,4,42,420910,J,6201501,-1,317110,101,9,30,"42,50",1,1,0,1,31,0,0,0,"4500,00",8,0,1,202401,0,5,"4500,00"
202401,3,35,355030,J,6204000,-1,317210,101,9,34,"36,00",1,1,0,1,31,0,0,0,"1938,77",9,0,1,202401,0,5,"1938,77"
202401,3,35,350570,J,6204000,-1,212420,101,7,29,"40,00",6,1,0,1,31,0,0,0,"3188,90",5,0,1,202401,0,5,"3188,90"
202401,4,43,431490,J,6202300,1,317110,101,7,18,"44,00",6,1,0,1,97,0,0,0,"4466,48",4,0,1,202401,0,5,"4466,48"
202401,3,31,310620,J,6202300,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"4025,00",5,0,1,202401,0,5,"4025,00"
202401,3,35,354890,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"5831,98",7,0,1,202401,0,5,"5831,98"
202401,3,35,352590,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2538,46",7,0,1,202401,0,5,"2538,46"
202401,3,31,310620,J,6204000,1,212205,101,9,30,"40,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202401,0,5,"9000,00"
202401,2,23,230440,J,6209100,-1,317210,101,9,35,"36,00",3,1,0,1,40,0,0,0,"1800,00",9,0,1,202401,0,5,"1800,00"
202401,1,15,150140,J,6204000,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202401,0,5,"2500,00"
202401,5,53,530010,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"2500,00",10,0,1,202401,0,5,"2500,00"
202401,4,41,411850,J,6203100,-1,212415,101,8,27,"44,00",1,3,0,1,40,0,0,0,"3711,88",8,0,1,202401,0,5,"3711,88"
202401,4,42,420540,J,6311900,1,317110,101,7,34,"42,00",2,1,0,1,97,0,0,0,"10000,00",8,0,1,202401,0,5,"10000,00"
202401,3,31,313670,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202401,0,5,"6000,00"
202401,5,53,530010,J,6204000,-1,212410,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2257,45",8,0,1,202401,0,5,"2257,45"
202401,3,35,355030,J,6209100,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202401,0,5,"4000,00"
202401,4,42,420290,J,6202300,1,317110,101,8,19,"44,00",6,1,0,1,97,0,0,0,"2200,00",2,0,1,202401,0,5,"2200,00"
202401,3,35,355030,J,6209100,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"8022,82",10,0,1,202401,0,5,"8022,82"
202401,3,35,350570,J,6203100,-1,142510,101,9,44,"40,00",6,1,0,1,40,0,0,0,"23832,68",10,0,1,202401,0,5,"23832,68"
202401,5,50,500830,J,6203100,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"4018,00",2,0,1,202401,0,5,"4018,00"
202401,3,35,355030,J,6311900,-1,212430,101,9,27,"40,00",3,3,0,1,40,0,0,0,"4859,30",5,0,1,202401,0,5,"4859,30"
202401,4,43,431490,J,6201501,-1,317110,101,8,29,"49,00",6,1,0,1,40,0,0,0,"3645,00",4,0,1,202401,0,5,"3645,00"
202401,3,35,350950,J,6209100,1,212405,101,9,59,"40,00",1,1,0,1,97,2,0,0,"9532,00",9,0,1,202401,0,5,"9532,00"
202401,2,25,250750,J,6201501,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"3052,00",3,0,1,202401,0,5,"3052,00"
202401,5,51,510340,J,6202300,-1,212420,101,7,43,"33,00",6,1,0,1,31,0,0,0,"2296,68",2,0,1,202401,0,5,"2296,68"
202401,3,35,355030,J,6209100,1,212215,101,9,41,"40,00",1,1,0,1,97,0,0,0,"23104,00",4,0,1,202401,0,5,"23104,00"
202401,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2502,88",10,0,1,202401,0,5,"2502,88"
202401,4,41,411370,J,6203100,-1,212420,101,9,30,"44,00",6,3,0,1,40,0,0,0,"4510,00",5,0,1,202401,0,5,"4510,00"
202401,4,41,411520,J,6209100,-1,212420,101,8,23,"44,00",2,3,0,1,40,0,0,0,"2600,00",6,0,1,202401,0,5,"2600,00"
202401,3,35,350950,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,97,4,0,9,"3757,00",10,0,1,202401,0,5,"3757,00"
202401,4,42,420540,J,6201501,-1,317110,101,9,44,"40,00",6,1,0,1,31,0,0,0,"10028,82",10,0,1,202401,0,5,"10028,82"
202401,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"8547,00",8,0,1,202401,0,5,"8547,00"
202401,3,32,320520,J,6204000,-1,212420,101,7,20,"40,00",6,1,0,1,40,0,0,0,"2086,98",5,0,1,202401,0,5,"2086,98"
202401,3,35,355030,J,6204000,-1,212410,101,9,34,"40,00",1,3,0,1,31,0,0,0,"12000,00",9,0,1,202401,0,5,"12000,00"
202401,3,35,355030,J,6202300,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"7445,98",10,0,1,202401,0,5,"7445,98"
202401,3,35,354870,J,6311900,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2800,00",4,0,1,202401,0,5,"2800,00"
202401,3,35,354870,J,6204000,-1,142520,101,9,65,"40,00",1,1,0,1,31,0,0,0,"16650,02",10,0,1,202401,0,5,"16650,02"
202401,3,35,354990,J,6202300,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202401,0,5,"5000,00"
