competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202503,4,41,411520,J,6209100,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"4870,01",7,0,1,202503,0,5,"4870,01"
202503,4,42,420420,J,6203100,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"3156,00",8,0,1,202503,0,5,"3156,00"
202503,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10152,21",6,0,1,202503,0,5,"10152,21"
202503,4,43,431870,J,6202300,-1,212405,101,9,42,"44,00",1,3,0,1,31,0,0,0,"2750,00",8,0,1,202503,0,5,"2750,00"
202503,3,35,355030,J,6209100,1,212420,101,80,39,"44,00",1,1,0,1,97,0,0,9,"17964,47",6,0,1,202503,0,5,"17964,47"
202503,3,35,355030,J,6201501,-1,212215,101,9,25,"44,00",3,1,0,1,40,0,0,9,"16500,00",8,0,1,202503,0,5,"16500,00"
202503,3,31,310620,J,6202300,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2004,01",8,0,1,202503,0,5,"2004,01"
202503,3,35,355030,J,6204000,1,212405,101,80,26,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202503,0,5,"11000,00"
202503,3,35,355030,J,6201501,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"7880,00",10,0,1,202503,0,5,"7880,00"
202503,2,29,292740,J,6204000,-1,212420,101,7,37,"40,00",3,3,0,1,40,0,0,0,"1950,00",7,0,1,202503,0,5,"1950,00"
202503,3,35,355030,J,6201501,1,212215,101,9,40,"44,00",3,1,0,1,97,0,0,9,"14700,00",8,0,1,202503,0,5,"14700,00"
202503,3,35,352470,J,6201501,-1,212420,101,80,33,"40,00",1,1,0,1,40,0,0,0,"2369,25",10,0,1,202503,0,5,"2369,25"
202503,3,35,355030,J,6209100,1,212420,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2800,00",7,0,1,202503,0,5,"2800,00"
202503,3,35,355030,J,6202300,-1,212310,101,9,21,"40,00",3,1,0,1,40,0,0,0,"4322,62",5,0,1,202503,0,5,"4322,62"
202503,2,25,250750,J,6204000,1,212405,101,9,24,"44,00",3,3,0,1,97,0,0,0,"2173,29",1,0,1,202503,0,5,"2173,29"
202503,5,50,500270,J,6203100,1,212405,101,9,22,"44,00",2,1,0,1,97,0,0,9,"7960,00",9,0,1,202503,0,5,"7960,00"
202503,3,35,350950,J,6201501,-1,212430,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6848,19",6,0,1,202503,0,5,"6848,19"
202503,4,43,431490,J,6201501,-1,212405,101,80,42,"40,00",1,1,0,1,40,0,0,0,"10935,54",8,0,1,202503,0,5,"10935,54"
202503,3,32,320520,J,6203100,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2628,29",4,0,1,202503,0,5,"2628,29"
202503,3,35,355030,J,6209100,-1,212410,101,80,40,"44,00",3,1,0,1,40,0,0,0,"2352,09",4,0,1,202503,0,5,"2352,09"
202503,3,35,352690,J,6202300,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2827,81",8,0,1,202503,0,5,"2827,81"
202503,3,35,355030,J,6311900,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"22000,00",10,0,1,202503,0,5,"22000,00"
202503,2,23,230440,J,6204000,-1,212420,101,9,25,"44,00",3,1,0,1,31,0,0,0,"3387,02",10,0,1,202503,0,5,"3387,02"
202503,3,35,352470,J,6201501,-1,317210,101,7,41,"36,00",2,1,0,1,40,0,0,0,"2488,36",10,0,1,202503,0,5,"2488,36"
202503,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7826,00",10,0,1,202503,0,5,"7826,00"
202503,2,23,230440,J,6209100,1,317205,101,7,30,"44,00",3,3,0,1,97,0,0,0,"1915,68",4,0,1,202503,0,5,"1915,68"
202503,4,41,410690,J,6209100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1917,25",5,0,1,202503,0,5,"1917,25"
202503,3,35,350570,J,6201501,-1,212425,101,9,27,"40,00",3,1,0,1,40,0,0,0,"13620,10",10,0,1,202503,0,5,"13620,10"
202503,3,35,355030,J,6203100,-1,212405,101,7,30,"40,00",2,3,0,1,31,0,0,0,"4188,77",10,0,1,202503,0,5,"4188,77"
202503,4,41,411370,J,6204000,1,317210,101,8,32,"40,00",3,1,0,1,97,0,0,0,"1721,25",9,0,1,202503,0,5,"1721,25"
202503,4,42,420540,J,6201501,-1,212405,101,9,32,"44,00",6,1,0,1,40,0,0,0,"12055,00",10,0,1,202503,0,5,"12055,00"
202503,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"12510,00",10,0,1,202503,0,5,"12510,00"
202503,3,31,317020,J,6204000,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,9,"12234,00",10,0,1,202503,0,5,"12234,00"
202503,3,35,355030,J,6204000,1,317110,101,8,19,"44,00",3,1,0,1,97,0,0,9,"3300,00",10,0,1,202503,0,5,"3300,00"
202503,4,42,420540,J,6201501,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,0,"9500,00",10,0,1,202503,0,5,"9500,00"
202503,4,43,431490,J,6204000,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"17659,34",8,0,1,202503,0,5,"17659,34"
202503,4,43,431490,J,6209100,1,317210,101,7,45,"36,00",1,3,0,1,97,0,0,0,"2027,00",1,0,1,202503,0,5,"2027,00"
202503,3,35,350950,J,6204000,-1,317210,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202503,0,5,"2352,09"
202503,3,35,355030,J,6311900,1,212410,101,9,27,"40,00",2,1,0,1,97,0,0,0,"14000,00",9,0,1,202503,0,5,"14000,00"
202503,4,43,431490,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202503,0,5,"2000,00"
202503,2,23,230440,J,6201501,1,317210,101,9,28,"44,00",3,3,0,1,97,0,0,0,"2000,00",1,0,1,202503,0,5,"2000,00"
202503,3,31,317020,J,6204000,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,9,"4911,23",10,0,1,202503,0,5,"4911,23"
202503,3,35,350950,J,6202300,1,317205,101,9,24,"40,00",2,1,0,1,97,0,0,0,"2352,09",5,0,1,202503,0,5,"2352,09"
202503,3,35,350190,J,6202300,-1,317210,101,7,28,"40,00",1,3,0,1,40,0,0,0,"3881,73",5,0,1,202503,0,5,"3881,73"
202503,4,43,431490,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2700,00",8,0,1,202503,0,5,"2700,00"
202503,3,35,350950,J,6204000,1,317205,101,7,26,"36,00",3,1,0,1,97,0,0,0,"2710,00",10,0,1,202503,0,5,"2710,00"
202503,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"8258,07",10,0,1,202503,0,5,"8258,07"
202503,4,42,420240,J,6202300,-1,317210,101,8,20,"44,00",1,1,0,1,40,0,0,9,"3046,00",7,0,1,202503,0,5,"3046,00"
202503,4,42,420540,J,6204000,1,142520,101,80,28,"40,00",1,1,0,1,97,0,0,0,"12214,30",7,0,1,202503,0,5,"12214,30"
202503,4,43,431870,J,6204000,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202503,0,5,"11500,00"
202503,3,31,316990,J,6201501,1,212420,101,8,20,"44,00",3,3,0,1,97,0,0,0,"1632,58",2,0,1,202503,0,5,"1632,58"
202503,5,50,500270,J,6203100,1,317210,101,9,30,"44,00",2,1,0,1,97,0,0,0,"2300,00",5,0,1,202503,0,5,"2300,00"
202503,4,41,410420,J,6203100,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3008,39",7,0,1,202503,0,5,"3008,39"
202503,3,31,314390,J,6203100,1,317105,101,9,27,"40,00",2,1,0,1,97,0,0,0,"3150,00",6,0,1,202503,0,5,"3150,00"
202503,4,42,420910,J,6204000,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2250,00",7,0,1,202503,0,5,"2250,00"
202503,5,53,530010,J,6201501,1,142535,101,9,34,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,4,42,420890,J,6203100,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3205,50",2,0,1,202503,0,5,"3205,50"
202503,3,35,355030,J,6201501,-1,212405,101,8,26,"44,00",3,3,0,1,40,0,0,9,"6483,00",9,0,1,202503,0,5,"6483,00"
202503,4,42,420540,J,6209100,-1,317210,101,9,28,"40,00",3,3,0,1,40,0,0,0,"3523,89",6,0,1,202503,0,5,"3523,89"
202503,3,33,330580,J,6209100,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1859,00",10,0,1,202503,0,5,"1859,00"
202503,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"11600,00",10,0,1,202503,0,5,"11600,00"
202503,5,52,520870,J,6201501,1,317105,101,7,30,"44,00",3,1,0,1,97,0,0,0,"2255,68",5,0,1,202503,0,5,"2255,68"
202503,3,35,355030,J,6209100,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202503,0,5,"13000,00"
202503,3,35,350570,J,6204000,1,142520,101,80,50,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202503,0,5,"13000,00"
202503,2,25,250750,J,6204000,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"4042,03",1,0,1,202503,0,5,"4042,03"
202503,2,25,250750,J,6201501,1,317205,101,7,19,"22,00",3,1,0,1,97,0,0,0,"759,00",3,0,1,202503,0,5,"759,00"
202503,3,35,355030,J,6311900,1,212420,101,9,42,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202503,0,5,"5000,00"
202503,3,31,310170,J,6203100,1,212305,101,80,47,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202503,0,5,"10000,00"
202503,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"6076,66",7,0,1,202503,0,5,"6076,66"
202503,4,43,431490,J,6311900,-1,317210,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2193,74",8,0,1,202503,0,5,"2193,74"
202503,5,53,530010,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3800,00",10,0,1,202503,0,5,"3800,00"
202503,4,41,410830,J,6209100,1,212430,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202503,0,5,"6000,00"
202503,3,31,310620,J,6209100,-1,212310,101,1,26,"40,00",1,1,0,1,40,0,0,0,"13393,10",7,0,1,202503,0,5,"13393,10"
202503,3,35,355030,J,6209100,-1,212410,101,80,34,"40,00",1,1,0,1,31,0,0,0,"11286,46",3,0,1,202503,0,5,"11286,46"
202503,3,33,330455,J,6209100,-1,212420,101,7,38,"40,00",1,1,0,1,40,0,0,0,"1917,87",9,0,1,202503,0,5,"1917,87"
202503,3,35,350280,J,6209100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2709,42",6,0,1,202503,0,5,"2709,42"
202503,3,35,355030,J,6201501,-1,212405,101,8,40,"40,00",3,3,0,1,40,0,0,0,"9580,04",10,0,1,202503,0,5,"9580,04"
202503,3,35,350950,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"8769,00",10,0,1,202503,0,5,"8769,00"
202503,4,42,420910,J,6201501,-1,317210,101,9,32,"42,50",1,1,0,1,31,0,0,0,"4055,00",9,0,1,202503,0,5,"4055,00"
202503,4,43,431490,J,6209100,-1,212310,101,9,35,"40,00",3,1,0,1,31,0,0,0,"5100,00",7,0,1,202503,0,5,"5100,00"
202503,4,43,430510,J,6209100,1,142520,101,9,45,"44,00",1,1,0,1,97,0,0,0,"11600,00",7,0,1,202503,0,5,"11600,00"
202503,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",3,3,0,1,97,0,0,0,"4174,00",4,0,1,202503,0,5,"4174,00"
202503,3,35,355030,J,6201501,-1,212405,101,80,24,"40,00",1,1,0,1,31,0,0,0,"5343,27",6,0,1,202503,0,5,"5343,27"
202503,3,35,355030,J,6209100,-1,317110,101,7,41,"40,00",1,1,0,1,31,0,0,0,"4660,99",4,0,1,202503,0,5,"4660,99"
202503,3,33,330455,J,6204000,1,212320,101,9,37,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202503,0,5,"4000,00"
202503,4,41,412550,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5100,00",7,0,1,202503,0,5,"5100,00"
202503,3,35,352340,J,6209100,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"2934,03",2,0,1,202503,0,5,"2934,03"
202503,3,35,355030,J,6204000,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"18643,00",8,0,1,202503,0,5,"18643,00"
202503,3,35,355030,J,6201501,-1,212420,101,8,21,"40,00",3,3,0,1,40,0,0,0,"5185,70",10,0,1,202503,0,5,"5185,70"
202503,5,53,530010,J,6209100,1,212420,101,7,42,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202503,0,5,"6000,00"
202503,3,35,355030,J,6203100,-1,212410,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3666,95",6,0,1,202503,0,5,"3666,95"
202503,5,53,530010,J,6202300,1,212405,101,10,26,"44,00",1,1,0,1,97,0,0,0,"8470,67",5,0,1,202503,0,5,"8470,67"
202503,3,35,355030,J,6209100,-1,317210,101,8,22,"40,00",3,1,0,1,31,0,0,0,"2359,00",4,0,1,202503,0,5,"2359,00"
202503,5,50,500620,J,6202300,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2800,00",6,0,1,202503,0,5,"2800,00"
202503,3,31,310620,J,6209100,1,212215,101,80,52,"40,00",3,1,0,1,97,0,0,0,"17000,00",6,0,1,202503,0,5,"17000,00"
202503,2,23,230440,J,6204000,1,212205,101,9,25,"40,00",1,1,0,1,97,0,0,0,"15171,41",7,0,1,202503,0,5,"15171,41"
202503,3,35,355030,J,6204000,1,142520,101,9,43,"44,00",3,1,0,1,97,0,0,9,"25000,00",10,0,1,202503,0,5,"25000,00"
202503,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",2,3,0,1,97,0,0,0,"931,82",6,0,1,202503,0,5,"931,82"
202503,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"9640,19",9,0,1,202503,0,5,"9640,19"
202503,2,26,260960,J,6203100,-1,212405,101,9,25,"30,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202503,0,5,"3200,00"
202503,4,43,431490,J,6201501,1,317110,101,80,39,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202503,0,5,"3000,00"
202503,4,43,431490,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2921,74",7,0,1,202503,0,5,"2921,74"
202503,3,31,310620,J,6203100,-1,212420,101,8,35,"44,00",1,3,0,1,31,0,0,0,"2040,46",7,0,1,202503,0,5,"2040,46"
202503,3,32,320530,J,6209100,1,212305,101,9,43,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202503,0,5,"15000,00"
202503,5,53,530010,J,6201501,-1,212405,101,8,42,"40,00",1,3,0,1,31,1,0,0,"2592,77",8,0,1,202503,0,5,"2592,77"
202503,2,26,261160,J,6202300,-1,317110,101,9,23,"40,00",3,3,0,1,40,0,0,0,"2771,50",5,0,1,202503,0,5,"2771,50"
202503,3,31,310420,J,6202300,1,212420,101,7,37,"24,00",3,3,0,1,97,0,0,0,"1512,54",5,0,1,202503,0,5,"1512,54"
202503,5,53,530010,J,6201501,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3561,14",10,0,1,202503,0,5,"3561,14"
202503,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"15000,00",8,0,1,202503,0,5,"15000,00"
202503,2,26,261160,J,6311900,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6641,60",7,0,1,202503,0,5,"6641,60"
202503,4,41,410690,J,6204000,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"3688,07",5,0,1,202503,0,5,"3688,07"
202503,4,41,411990,J,6202300,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3700,00",8,0,1,202503,0,5,"3700,00"
202503,3,35,352470,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"9179,10",10,0,1,202503,0,5,"9179,10"
202503,3,35,350320,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"12172,31",9,0,1,202503,0,5,"12172,31"
202503,3,35,354640,J,6209100,-1,317110,101,7,22,"26,67",1,1,0,1,31,0,0,0,"1875,38",4,0,1,202503,0,5,"1875,38"
202503,3,31,310620,J,6202300,1,212320,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7200,00",9,0,1,202503,0,5,"7200,00"
202503,4,41,410830,J,6202300,-1,212420,101,80,38,"40,00",1,1,0,1,40,0,0,0,"5004,41",4,0,1,202503,0,5,"5004,41"
202503,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"8675,00",7,0,1,202503,0,5,"8675,00"
202503,4,41,410690,J,6203100,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202503,0,5,"6500,00"
202503,5,53,530010,J,6204000,1,212405,101,80,62,"40,00",1,1,0,1,97,0,0,0,"13531,98",9,0,1,202503,0,5,"13531,98"
202503,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"7300,00",7,0,1,202503,0,5,"7300,00"
202503,5,53,530010,J,6201501,1,142535,101,8,23,"40,00",2,3,0,1,97,0,0,0,"2500,00",10,0,1,202503,0,5,"2500,00"
202503,3,35,351880,J,6202300,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2462,10",3,0,1,202503,0,5,"2462,10"
202503,3,31,310620,J,6311900,1,212410,101,80,44,"40,00",1,1,0,1,97,0,0,0,"11987,94",9,0,1,202503,0,5,"11987,94"
202503,2,25,251210,J,6202300,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1521,00",2,0,1,202503,0,5,"1521,00"
202503,3,35,355030,J,6202300,-1,142520,101,11,36,"40,00",1,1,0,1,40,0,0,0,"18440,33",9,0,1,202503,0,5,"18440,33"
202503,2,26,261160,J,6204000,-1,212430,101,9,31,"40,00",1,3,0,1,40,0,0,0,"7280,00",6,0,1,202503,0,5,"7280,00"
202503,4,42,420200,J,6201502,-1,317105,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9044,90",4,0,1,202503,0,5,"9044,90"
202503,4,41,410140,J,6209100,1,317210,101,7,24,"36,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202503,0,5,"1900,00"
202503,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202503,0,5,"4000,00"
202503,3,35,355030,J,6204000,1,317210,101,8,30,"36,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202503,0,5,"2352,09"
202503,3,35,351880,J,6201501,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2519,93",5,0,1,202503,0,5,"2519,93"
202503,3,33,330455,J,6202300,-1,317110,101,9,28,"40,00",2,1,0,1,40,0,0,0,"2900,00",5,0,1,202503,0,5,"2900,00"
202503,3,31,310620,J,6203100,-1,317210,101,9,31,"40,00",2,3,0,1,31,0,0,0,"3677,84",8,0,1,202503,0,5,"3677,84"
202503,2,29,292740,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2272,19",4,0,1,202503,0,5,"2272,19"
202503,4,43,431140,J,6202300,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1900,00",3,0,1,202503,0,5,"1900,00"
202503,4,42,421190,J,6202300,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2200,00",3,0,1,202503,0,5,"2200,00"
202503,5,53,530010,J,6201501,-1,212425,101,9,38,"40,00",6,1,0,1,40,0,0,0,"16572,80",10,0,1,202503,0,5,"16572,80"
202503,3,35,350570,J,6202300,1,212405,101,7,41,"40,00",1,1,0,1,97,0,0,0,"14285,72",1,0,1,202503,0,5,"14285,72"
202503,4,41,411520,J,6202300,-1,212415,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2006,60",4,0,1,202503,0,5,"2006,60"
202503,3,31,314480,J,6202300,-1,317105,101,9,41,"40,00",3,1,0,1,31,0,0,0,"4853,80",4,0,1,202503,0,5,"4853,80"
202503,3,35,355030,J,6201501,1,317210,101,9,29,"40,00",2,1,0,1,97,0,0,0,"2352,09",8,0,1,202503,0,5,"2352,09"
202503,4,42,420460,J,6202300,-1,212305,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4606,28",9,0,1,202503,0,5,"4606,28"
202503,4,42,421660,J,6209100,1,212420,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2651,48",10,0,1,202503,0,5,"2651,48"
202503,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"16000,00",9,0,1,202503,0,5,"16000,00"
202503,4,42,420910,J,6201501,1,317110,101,9,26,"42,50",4,1,0,1,97,0,0,0,"5500,00",9,0,1,202503,0,5,"5500,00"
202503,3,35,355030,J,6201501,-1,212415,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4039,69",6,0,1,202503,0,5,"4039,69"
202503,3,35,355030,J,6204000,-1,212305,101,7,23,"40,00",1,1,0,1,31,0,0,0,"5448,04",5,0,1,202503,0,5,"5448,04"
202503,3,35,355030,J,6201501,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"9800,50",9,0,1,202503,0,5,"9800,50"
202503,5,53,530010,J,6201501,1,212405,101,8,22,"40,00",3,3,0,1,97,0,0,0,"4000,00",10,0,1,202503,0,5,"4000,00"
202503,4,41,411520,J,6202300,-1,212410,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4427,75",4,0,1,202503,0,5,"4427,75"
202503,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8400,00",7,0,1,202503,0,5,"8400,00"
202503,3,35,350570,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"7448,00",6,0,1,202503,0,5,"7448,00"
202503,3,35,352470,J,6201501,1,142520,101,9,41,"40,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202503,0,5,"13000,00"
202503,3,35,355030,J,6203100,1,212410,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5200,00",6,0,1,202503,0,5,"5200,00"
202503,3,35,355030,J,6202300,1,212405,101,9,41,"40,00",1,1,0,1,97,1,0,0,"3500,00",7,0,1,202503,0,5,"3500,00"
202503,3,35,352470,J,6201501,1,212305,101,80,48,"40,00",2,1,0,1,97,0,0,0,"12051,42",10,0,1,202503,0,5,"12051,42"
202503,3,35,350570,J,6201501,-1,212215,101,9,42,"44,00",1,1,0,1,31,0,0,9,"18000,00",9,0,1,202503,0,5,"18000,00"
202503,4,42,420540,J,6201501,1,212405,101,7,20,"44,00",1,3,0,1,97,0,0,0,"9300,00",10,0,1,202503,0,5,"9300,00"
202503,3,35,355030,J,6201501,-1,212410,101,80,53,"40,00",1,1,0,1,31,0,0,0,"10422,05",10,0,1,202503,0,5,"10422,05"
202503,3,35,352470,J,6201501,1,142515,101,9,47,"40,00",1,3,0,1,97,0,0,0,"12000,00",10,0,1,202503,0,5,"12000,00"
202503,3,31,310620,J,6204000,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"11081,16",10,0,1,202503,0,5,"11081,16"
202503,3,35,355030,J,6209100,-1,212420,101,7,28,"44,00",1,3,0,1,90,0,0,0,"2400,00",5,0,1,202503,0,5,"2400,00"
202503,3,35,353440,J,6209100,-1,212420,101,7,35,"40,00",1,1,0,1,43,0,0,0,"2374,61",6,0,1,202503,0,5,"2374,61"
202503,5,51,510622,J,6311900,-1,317210,101,7,21,"44,00",1,3,0,1,40,0,0,0,"1600,00",4,0,1,202503,0,5,"1600,00"
202503,2,28,280030,J,6202300,-1,317205,101,8,22,"44,00",3,3,0,1,40,0,0,0,"1800,00",7,0,1,202503,0,5,"1800,00"
202503,3,35,350950,J,6201501,1,212405,101,8,24,"44,00",3,1,0,1,97,0,0,9,"6026,00",10,0,1,202503,0,5,"6026,00"
202503,4,42,420910,J,6203100,1,212405,101,9,32,"42,50",3,1,0,1,97,0,0,0,"16000,00",9,0,1,202503,0,5,"16000,00"
202503,3,35,352470,J,6201501,-1,142535,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2982,55",10,0,1,202503,0,5,"2982,55"
202503,2,28,280670,J,6209100,1,212410,101,9,40,"44,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202503,0,5,"4000,00"
202503,4,42,421660,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202503,0,5,"2400,00"
202503,4,42,420290,J,6202300,-1,317210,101,80,37,"40,00",1,1,0,1,31,0,0,0,"2519,85",7,0,1,202503,0,5,"2519,85"
202503,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2800,00",7,0,1,202503,0,5,"2800,00"
202503,2,25,250750,J,6201501,-1,212405,101,80,28,"44,00",2,1,0,1,31,0,0,0,"9000,00",8,0,1,202503,0,5,"9000,00"
202503,5,53,530010,J,6201501,-1,317105,101,9,32,"44,00",5,1,0,1,31,0,0,0,"3248,48",6,0,1,202503,0,5,"3248,48"
202503,3,35,354850,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202503,0,5,"2352,09"
202503,4,42,420420,J,6204000,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1873,00",5,0,1,202503,0,5,"1873,00"
202503,3,35,355670,J,6202300,-1,212420,101,7,35,"44,00",2,1,0,1,31,0,0,0,"3059,70",5,0,1,202503,0,5,"3059,70"
202503,2,26,261160,J,6202300,-1,212420,101,7,21,"40,00",6,3,0,1,31,0,0,0,"2091,52",5,0,1,202503,0,5,"2091,52"
202503,3,31,317020,J,6204000,1,212425,101,7,29,"44,00",1,1,0,1,97,0,0,9,"16000,00",10,0,1,202503,0,5,"16000,00"
202503,4,41,410480,J,6311900,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3300,00",2,0,1,202503,0,5,"3300,00"
202503,5,53,530010,J,6204000,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"13194,07",9,0,1,202503,0,5,"13194,07"
202503,5,53,530010,J,6204000,-1,212405,101,7,45,"40,00",6,1,0,1,31,0,0,0,"2352,09",4,0,1,202503,0,5,"2352,09"
202503,3,35,355030,J,6209100,1,212420,101,9,30,"40,00",3,3,0,1,97,0,0,0,"4000,00",2,0,1,202503,0,5,"4000,00"
202503,3,35,352470,J,6201501,-1,142515,101,80,37,"40,00",3,3,0,1,40,0,0,0,"5832,60",10,0,1,202503,0,5,"5832,60"
