competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202301,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"8151,00",8,0,1,202301,0,5,"8151,00"
202301,3,35,355030,J,6209100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202301,0,5,"15000,00"
202301,4,43,431490,J,6311900,1,212315,101,80,47,"40,00",1,1,0,1,97,0,0,0,"15500,00",8,0,1,202301,0,5,"15500,00"
202301,3,35,352390,J,6311900,-1,212410,101,7,25,"40,00",6,3,0,1,40,0,0,0,"1694,84",4,0,1,202301,0,5,"1694,84"
202301,3,31,310620,J,6201501,-1,212405,101,80,29,"40,00",1,3,0,1,40,0,0,0,"2744,12",7,0,1,202301,0,5,"2744,12"
202301,3,35,350320,J,6204000,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"13282,59",10,0,1,202301,0,5,"13282,59"
202301,3,35,352470,J,6201501,1,212430,101,7,29,"40,00",3,3,0,1,97,0,0,0,"4000,00",10,0,1,202301,0,5,"4000,00"
202301,5,53,530010,J,6209100,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"10000,00",6,0,1,202301,0,5,"10000,00"
202301,4,43,431490,J,6201501,1,317110,101,9,31,"49,00",1,1,0,1,97,0,0,0,"4506,50",4,0,1,202301,0,5,"4506,50"
202301,4,43,431490,J,6204000,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202301,0,5,"8000,00"
202301,3,35,354780,J,6209100,1,142520,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9200,00",4,0,1,202301,0,5,"9200,00"
202301,3,35,352690,J,6202300,1,212310,101,9,28,"40,00",6,1,0,1,97,0,0,0,"2626,15",7,0,1,202301,0,5,"2626,15"
202301,4,42,420240,J,6204000,-1,142520,101,80,48,"42,50",3,3,0,1,40,0,0,0,"7813,27",6,0,1,202301,0,5,"7813,27"
202301,4,41,411915,J,6209100,-1,212420,101,7,27,"40,00",1,1,0,1,31,0,0,0,"2100,00",9,0,1,202301,0,5,"2100,00"
202301,3,31,317020,J,6203100,1,212420,101,8,37,"40,00",2,1,0,1,97,0,0,0,"2200,00",9,0,1,202301,0,5,"2200,00"
202301,4,43,431870,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202301,0,5,"3500,00"
202301,3,32,320530,J,6209100,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"9284,55",9,0,1,202301,0,5,"9284,55"
202301,3,35,354990,J,6202300,1,317105,101,9,35,"40,00",6,1,0,1,97,0,0,0,"6500,00",6,0,1,202301,0,5,"6500,00"
202301,5,52,521190,J,6201501,1,142520,101,7,17,"44,00",3,1,0,1,97,0,0,0,"1302,00",4,0,1,202301,0,5,"1302,00"
202301,3,31,310620,J,6202300,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"8000,00",7,0,1,202301,0,5,"8000,00"
202301,5,53,530010,J,6204000,-1,212410,101,10,40,"40,00",3,1,0,1,31,0,0,0,"13574,26",9,0,1,202301,0,5,"13574,26"
202301,3,35,355030,J,6204000,-1,142535,101,9,44,"40,00",1,1,0,1,31,0,0,0,"9346,33",10,0,1,202301,0,5,"9346,33"
202301,3,35,352470,J,6201501,-1,212405,101,9,40,"40,00",6,1,0,1,40,0,0,0,"2171,19",10,0,1,202301,0,5,"2171,19"
202301,3,35,354850,J,6203100,-1,212420,101,9,23,"40,00",3,3,0,1,31,0,0,0,"2046,26",7,0,1,202301,0,5,"2046,26"
202301,3,33,330455,J,6204000,-1,317110,101,9,49,"40,00",1,1,0,1,31,0,0,0,"4670,18",5,0,1,202301,0,5,"4670,18"
202301,5,53,530010,J,6203100,1,212420,101,8,39,"44,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202301,0,5,"2000,00"
202301,3,35,350570,J,6203100,-1,212405,101,80,32,"40,00",2,1,0,1,31,0,0,0,"12712,42",10,0,1,202301,0,5,"12712,42"
202301,3,33,330455,J,6204000,-1,317110,101,9,35,"40,00",3,1,0,1,31,0,0,0,"6500,00",2,0,1,202301,0,5,"6500,00"
202301,3,35,355030,J,6209100,-1,212420,101,7,37,"40,00",1,1,0,1,31,0,0,0,"2109,56",10,0,1,202301,0,5,"2109,56"
202301,3,35,355030,J,6209100,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202301,0,5,"3000,00"
202301,5,53,530010,J,6209100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202301,0,5,"3500,00"
202301,3,35,350570,J,6209100,1,317205,101,7,31,"40,00",3,1,0,1,97,0,0,0,"1462,42",9,0,1,202301,0,5,"1462,42"
202301,4,42,420540,J,6311900,-1,212320,101,8,55,"40,00",1,1,0,1,31,0,0,0,"6971,06",8,0,1,202301,0,5,"6971,06"
202301,5,53,530010,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"3058,56",7,0,1,202301,0,5,"3058,56"
202301,2,23,230440,J,6203100,1,212405,101,80,36,"44,00",3,3,0,1,97,0,0,0,"2236,58",6,0,1,202301,0,5,"2236,58"
202301,3,33,330455,J,6201501,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"6248,58",7,0,1,202301,0,5,"6248,58"
202301,3,35,355030,J,6311900,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2250,00",8,0,1,202301,0,5,"2250,00"
202301,3,33,330455,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"12000,00",7,0,1,202301,0,5,"12000,00"
202301,3,35,355030,J,6202300,-1,212215,101,7,39,"40,00",1,1,0,1,31,0,0,0,"9484,14",5,0,1,202301,0,5,"9484,14"
202301,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202301,0,5,"13000,00"
202301,4,41,410690,J,6204000,-1,212405,101,9,36,"40,00",4,1,0,1,31,0,0,0,"5314,68",6,0,1,202301,0,5,"5314,68"
202301,3,31,310620,J,6201501,1,317110,101,8,27,"40,00",2,1,0,1,97,0,0,0,"13500,00",7,0,1,202301,0,5,"13500,00"
202301,3,31,317020,J,6204000,-1,142520,101,8,32,"40,00",3,1,0,1,40,0,0,0,"7875,00",10,0,1,202301,0,5,"7875,00"
202301,3,35,351110,J,6203100,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2200,00",1,0,1,202301,0,5,"2200,00"
202301,2,23,230440,J,6209100,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1609,05",9,0,1,202301,0,5,"1609,05"
202301,4,43,431140,J,6209100,-1,317205,101,7,25,"44,00",6,1,0,1,31,0,0,0,"2100,00",3,0,1,202301,0,5,"2100,00"
202301,3,33,330455,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6554,00",6,0,1,202301,0,5,"6554,00"
202301,3,35,355030,J,6311900,1,212215,101,9,21,"40,00",6,3,0,1,97,0,0,0,"7000,00",6,0,1,202301,0,5,"7000,00"
202301,3,35,355030,J,6204000,-1,212405,101,9,24,"44,00",1,1,0,1,31,0,0,9,"8500,00",10,0,1,202301,0,5,"8500,00"
202301,3,35,352470,J,6201501,1,212405,101,10,53,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202301,0,5,"8000,00"
202301,3,33,330455,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7031,35",7,0,1,202301,0,5,"7031,35"
202301,3,35,350950,J,6203100,1,317210,101,9,40,"40,00",1,3,0,1,97,0,0,0,"2200,00",9,0,1,202301,0,5,"2200,00"
202301,3,35,355030,J,6201501,-1,212420,101,80,24,"40,00",3,1,0,1,40,0,0,0,"6500,00",9,0,1,202301,0,5,"6500,00"
202301,3,33,330455,J,6204000,-1,212405,101,9,33,"40,00",2,1,0,1,40,0,0,0,"7000,00",9,0,1,202301,0,5,"7000,00"
202301,3,33,330455,J,6204000,-1,142510,101,9,44,"40,00",1,1,0,1,40,0,0,0,"17382,86",7,0,1,202301,0,5,"17382,86"
202301,3,35,355030,J,6311900,-1,212405,101,9,23,"40,00",3,3,0,1,31,0,0,0,"2000,00",8,0,1,202301,0,5,"2000,00"
202301,5,53,530010,J,6204000,1,212410,101,7,22,"44,00",1,3,0,1,97,0,0,0,"2392,60",10,0,1,202301,0,5,"2392,60"
202301,3,35,355030,J,6204000,-1,317110,101,8,21,"40,00",3,1,0,1,31,0,0,0,"4500,00",9,0,1,202301,0,5,"4500,00"
202301,3,35,352050,J,6201501,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202301,0,5,"3500,00"
202301,4,41,411370,J,6209100,1,142520,101,9,30,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202301,0,5,"10000,00"
202301,4,41,411370,J,6202300,1,317210,101,9,32,"44,00",6,3,0,1,97,0,0,0,"1800,00",5,0,1,202301,0,5,"1800,00"
202301,3,35,355030,J,6202300,-1,212420,101,8,26,"40,00",6,1,0,1,31,0,0,0,"6250,26",9,0,1,202301,0,5,"6250,26"
202301,4,42,421660,J,6209100,1,212420,101,7,29,"44,00",6,1,0,1,97,0,0,0,"2211,62",5,0,1,202301,0,5,"2211,62"
202301,3,35,354780,J,6209100,-1,317210,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2300,00",5,0,1,202301,0,5,"2300,00"
202301,3,33,330580,J,6202300,1,317210,101,7,30,"40,00",2,3,0,1,97,0,0,0,"1600,00",3,0,1,202301,0,5,"1600,00"
202301,3,35,350950,J,6209100,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"4902,00",9,0,1,202301,0,5,"4902,00"
202301,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"9284,45",1,0,1,202301,0,5,"9284,45"
202301,4,42,420540,J,6203100,1,212420,101,9,24,"44,00",4,3,0,1,97,0,0,0,"3500,00",9,0,1,202301,0,5,"3500,00"
202301,5,53,530010,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202301,0,5,"3000,00"
202301,4,43,431490,J,6203100,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202301,0,5,"10000,00"
202301,3,35,355030,J,6201501,1,212420,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2540,00",5,0,1,202301,0,5,"2540,00"
202301,3,35,352470,J,6201501,-1,317210,101,9,38,"40,00",3,1,0,1,40,0,0,0,"1675,56",10,0,1,202301,0,5,"1675,56"
202301,4,43,430676,J,6209100,1,212320,101,9,25,"44,00",6,3,0,1,97,0,0,0,"7000,00",10,0,1,202301,0,5,"7000,00"
202301,3,35,352470,J,6201501,-1,212420,101,80,43,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202301,0,5,"2033,60"
202301,3,35,354340,J,6202300,1,212405,101,8,23,"44,00",1,3,0,1,97,0,0,9,"2871,00",5,0,1,202301,0,5,"2871,00"
202301,2,29,291480,J,6204000,1,212405,101,8,20,"44,00",2,1,0,1,97,0,0,0,"2304,00",4,0,1,202301,0,5,"2304,00"
202301,3,35,354730,J,6202300,1,212305,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3100,00",2,0,1,202301,0,5,"3100,00"
202301,4,42,420460,J,6202300,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202301,0,5,"2600,00"
202301,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202301,0,5,"10000,00"
202301,3,32,320520,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"9000,00",4,0,1,202301,0,5,"9000,00"
202301,3,35,354980,J,6203100,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2156,00",5,0,1,202301,0,5,"2156,00"
202301,4,41,410720,J,6203100,1,317210,101,7,17,"42,50",1,3,0,1,97,0,0,0,"1674,00",9,0,1,202301,0,5,"1674,00"
202301,3,35,355240,J,6203100,-1,212315,101,8,29,"40,00",1,1,0,1,31,0,0,0,"2774,22",5,0,1,202301,0,5,"2774,22"
202301,3,33,330455,J,6201501,-1,317110,101,9,25,"40,00",6,1,0,1,31,0,0,0,"4000,00",5,0,1,202301,0,5,"4000,00"
202301,4,41,410690,J,6201501,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"4586,46",5,0,1,202301,0,5,"4586,46"
202301,3,33,330455,J,6201501,-1,212420,101,9,30,"40,00",1,3,0,1,31,0,0,0,"2235,56",7,0,1,202301,0,5,"2235,56"
202301,3,33,330455,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202301,0,5,"12000,00"
202301,3,33,330330,J,6202300,-1,212305,101,8,36,"40,00",6,1,0,1,31,0,0,0,"8500,00",4,0,1,202301,0,5,"8500,00"
202301,3,35,355030,J,6202300,1,212415,101,9,25,"40,00",6,1,0,1,97,0,0,0,"4576,05",5,0,1,202301,0,5,"4576,05"
202301,3,35,355030,J,6209100,-1,212420,101,8,20,"40,00",6,1,0,1,40,0,0,0,"2151,91",5,0,1,202301,0,5,"2151,91"
202301,3,35,355030,J,6209100,1,212405,101,9,42,"40,00",6,1,0,1,97,0,0,0,"16500,00",7,0,1,202301,0,5,"16500,00"
202301,4,43,431490,J,6209100,1,212420,101,8,18,"44,00",1,3,0,1,97,0,0,0,"2625,62",7,0,1,202301,0,5,"2625,62"
202301,3,35,355030,J,6201501,-1,212420,101,9,36,"44,00",3,1,0,1,31,0,0,0,"4292,60",7,0,1,202301,0,5,"4292,60"
202301,2,23,230440,J,6203100,-1,212405,101,9,24,"44,00",3,3,0,1,40,0,0,0,"2236,58",6,0,1,202301,0,5,"2236,58"
202301,3,33,330455,J,6311900,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3522,00",7,0,1,202301,0,5,"3522,00"
202301,4,43,431490,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2620,36",7,0,1,202301,0,5,"2620,36"
202301,3,35,355030,J,6311900,-1,317110,101,7,24,"40,00",2,3,0,1,31,0,0,0,"3000,00",6,0,1,202301,0,5,"3000,00"
202301,1,13,130260,J,6204000,-1,317110,101,9,31,"44,00",3,1,0,1,40,0,0,0,"3000,00",5,0,1,202301,0,5,"3000,00"
202301,4,42,421660,J,6203100,-1,212420,101,8,26,"40,00",2,3,0,1,31,0,0,0,"1856,45",6,0,1,202301,0,5,"1856,45"
202301,3,35,350570,J,6201501,1,212405,101,80,28,"40,00",2,1,0,1,97,0,0,0,"5131,00",7,0,1,202301,0,5,"5131,00"
202301,5,53,530010,J,6201501,-1,142535,101,8,40,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202301,0,5,"8000,00"
202301,3,35,350950,J,6209100,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2322,25",6,0,1,202301,0,5,"2322,25"
202301,3,33,330455,J,6201501,-1,212305,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2500,00",7,0,1,202301,0,5,"2500,00"
202301,3,35,350950,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"11065,00",9,0,1,202301,0,5,"11065,00"
202301,4,43,430700,J,6209100,-1,212420,101,9,41,"44,00",1,1,0,1,31,0,0,0,"2015,87",4,0,1,202301,0,5,"2015,87"
202301,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3560,00",4,0,1,202301,0,5,"3560,00"
202301,3,31,310620,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3427,83",8,0,1,202301,0,5,"3427,83"
202301,4,42,420910,J,6209100,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2215,40",4,0,1,202301,0,5,"2215,40"
202301,3,35,355030,J,6202300,-1,212420,101,9,33,"40,00",6,1,0,1,31,0,0,0,"5341,34",6,0,1,202301,0,5,"5341,34"
202301,3,35,350570,J,6202300,-1,212405,101,8,24,"40,00",6,1,0,1,31,0,0,0,"3061,06",7,0,1,202301,0,5,"3061,06"
202301,4,42,420290,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"2784,24",6,0,1,202301,0,5,"2784,24"
202301,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",4,1,0,1,31,0,0,0,"12309,00",8,0,1,202301,0,5,"12309,00"
202301,3,35,355030,J,6209100,-1,212405,101,8,22,"40,00",6,1,0,1,40,0,0,0,"3336,80",6,0,1,202301,0,5,"3336,80"
202301,3,31,315960,J,6202300,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"5000,00",2,0,1,202301,0,5,"5000,00"
202301,3,35,355030,J,6209100,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2100,00",2,0,1,202301,0,5,"2100,00"
202301,3,35,350160,J,6203100,-1,317110,101,8,35,"40,00",3,1,0,1,40,0,0,0,"6331,13",7,0,1,202301,0,5,"6331,13"
202301,2,27,270430,J,6311900,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1302,00",4,0,1,202301,0,5,"1302,00"
202301,5,52,520870,J,6203100,-1,317110,101,9,22,"40,00",6,1,0,1,40,0,0,0,"6380,44",6,0,1,202301,0,5,"6380,44"
202301,3,35,355030,J,6209100,-1,212410,101,80,52,"40,00",1,1,0,1,40,0,0,0,"2447,09",9,0,1,202301,0,5,"2447,09"
202301,3,35,355030,J,6201501,1,212405,101,7,28,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202301,0,5,"10000,00"
202301,2,26,261160,J,6201501,-1,212405,101,9,40,"40,00",6,1,0,1,40,0,0,0,"3210,92",6,0,1,202301,0,5,"3210,92"
202301,3,35,355030,J,6209100,-1,212405,101,9,62,"40,00",1,3,0,1,31,0,0,0,"7296,33",10,0,1,202301,0,5,"7296,33"
202301,3,31,317020,J,6202300,-1,212405,101,9,29,"40,00",6,3,0,1,40,0,0,0,"1978,58",4,0,1,202301,0,5,"1978,58"
202301,3,35,354870,J,6204000,1,212405,101,7,33,"40,00",1,1,0,1,97,0,0,0,"6800,00",10,0,1,202301,0,5,"6800,00"
202301,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"12000,00",8,0,1,202301,0,5,"12000,00"
202301,5,53,530010,J,6204000,1,317210,101,80,22,"44,00",1,1,0,1,97,0,0,0,"2133,32",7,0,1,202301,0,5,"2133,32"
202301,4,41,411520,J,6203100,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2100,00",7,0,1,202301,0,5,"2100,00"
202301,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"10008,59",9,0,1,202301,0,5,"10008,59"
202301,3,35,350570,J,6209100,-1,317210,101,7,44,"30,00",3,3,0,1,31,0,0,0,"1413,11",9,0,1,202301,0,5,"1413,11"
202301,3,35,355030,J,6201501,1,212405,101,7,62,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202301,0,5,"13000,00"
202301,3,33,330455,J,6204000,1,212405,101,9,48,"40,00",3,3,0,1,97,0,0,0,"4100,00",9,0,1,202301,0,5,"4100,00"
202301,3,35,354890,J,6202300,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"7275,00",8,0,1,202301,0,5,"7275,00"
202301,3,35,350570,J,6209100,1,212420,101,8,23,"40,00",2,1,0,1,97,0,0,0,"2120,58",9,0,1,202301,0,5,"2120,58"
202301,4,42,420240,J,6201501,-1,317210,101,80,28,"44,00",1,3,0,1,40,0,0,0,"3050,60",10,0,1,202301,0,5,"3050,60"
202301,4,41,411520,J,6203100,-1,317110,101,8,21,"44,00",1,1,0,1,31,0,0,0,"1737,03",2,0,1,202301,0,5,"1737,03"
202301,3,31,317010,J,6203100,1,317105,101,9,30,"40,00",6,1,0,1,97,0,0,0,"5000,00",1,0,1,202301,0,5,"5000,00"
202301,4,42,420460,J,6202300,1,317210,101,8,38,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202301,0,5,"3000,00"
202301,3,35,355030,J,6201501,1,212405,101,80,39,"40,00",1,3,0,1,97,0,0,0,"7733,08",9,0,1,202301,0,5,"7733,08"
202301,4,41,411850,J,6203100,1,212420,101,7,31,"44,00",1,1,0,1,97,0,0,0,"1616,48",3,0,1,202301,0,5,"1616,48"
202301,3,35,355030,J,6311900,1,212405,101,8,49,"40,00",6,1,0,1,97,0,0,0,"17356,00",9,0,1,202301,0,5,"17356,00"
202301,3,35,354340,J,6202300,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2154,19",8,0,1,202301,0,5,"2154,19"
202301,3,31,310620,J,6204000,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202301,0,5,"3500,00"
202301,3,35,352470,J,6201501,1,142535,101,9,35,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202301,0,5,"6500,00"
202301,4,43,430300,J,6209100,1,317205,101,9,42,"44,00",1,3,0,1,97,0,0,0,"1840,00",2,0,1,202301,0,5,"1840,00"
202301,5,53,530010,J,6204000,-1,212405,101,80,44,"40,00",3,1,0,1,40,0,0,0,"8586,78",7,0,1,202301,0,5,"8586,78"
202301,3,35,355030,J,6201501,-1,212405,101,80,40,"40,00",1,3,0,1,40,0,0,0,"8841,02",9,0,1,202301,0,5,"8841,02"
202301,2,26,261160,J,6202300,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"7809,72",6,0,1,202301,0,5,"7809,72"
202301,3,35,355030,J,6209100,1,212310,101,7,22,"40,00",3,1,0,1,97,0,0,0,"3517,44",9,0,1,202301,0,5,"3517,44"
202301,3,35,350570,J,6209100,1,212420,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2120,58",9,0,1,202301,0,5,"2120,58"
202301,3,35,350570,J,6201501,-1,212405,101,7,37,"40,00",6,3,0,1,31,0,0,0,"6000,00",10,0,1,202301,0,5,"6000,00"
202301,3,35,355030,J,6201501,1,212405,101,80,43,"40,00",3,1,0,1,97,0,0,0,"12700,00",9,0,1,202301,0,5,"12700,00"
202301,3,35,355030,J,6202300,1,317110,101,9,25,"44,00",3,3,0,1,97,0,0,9,"3200,00",5,0,1,202301,0,5,"3200,00"
202301,4,43,431490,J,6201501,-1,317110,101,8,45,"44,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202301,0,5,"2500,00"
202301,3,35,350570,J,6204000,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"4105,75",7,0,1,202301,0,5,"4105,75"
202301,4,43,431490,J,6209100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202301,0,5,"3000,00"
202301,3,35,352690,J,6202300,1,212310,101,7,26,"40,00",6,1,0,1,97,0,0,0,"2626,15",7,0,1,202301,0,5,"2626,15"
202301,4,43,431410,J,6201501,-1,317110,101,80,35,"44,00",1,3,0,1,40,0,0,9,"10277,01",10,0,1,202301,0,5,"10277,01"
202301,3,35,355030,J,6201501,1,317205,101,8,44,"20,00",3,1,0,1,97,3,0,0,"1016,79",9,0,1,202301,0,5,"1016,79"
202301,5,53,530010,J,6201501,-1,142520,101,9,43,"36,00",1,1,0,1,40,0,0,0,"4100,00",10,0,1,202301,0,5,"4100,00"
202301,5,53,530010,J,6201501,1,142535,101,8,37,"40,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202301,0,5,"6000,00"
202301,5,53,530010,J,6201501,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"12560,18",7,0,1,202301,0,5,"12560,18"
202301,4,41,411520,J,6202300,-1,317210,101,8,26,"44,00",1,1,0,1,40,0,0,0,"5029,76",7,0,1,202301,0,5,"5029,76"
202301,4,43,431410,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"9177,12",10,0,1,202301,0,5,"9177,12"
202301,3,35,355030,J,6203100,-1,212405,101,7,20,"40,00",6,1,0,1,40,0,0,0,"4524,06",8,0,1,202301,0,5,"4524,06"
202301,3,35,355030,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202301,0,5,"6000,00"
202301,3,35,355030,J,6209100,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"4500,00",5,0,1,202301,0,5,"4500,00"
202301,2,23,230440,J,6204000,-1,317210,101,9,37,"40,00",3,1,0,1,31,0,0,0,"2498,34",10,0,1,202301,0,5,"2498,34"
202301,3,31,310620,J,6202300,-1,212420,101,8,22,"44,00",6,1,0,1,31,0,0,0,"2200,00",7,0,1,202301,0,5,"2200,00"
202301,3,35,355670,J,6201501,-1,212405,101,9,46,"44,00",1,1,0,1,31,0,0,0,"13223,43",6,0,1,202301,0,5,"13223,43"
202301,3,35,355030,J,6209100,-1,212410,101,9,29,"40,00",6,1,0,1,31,0,0,0,"3753,97",7,0,1,202301,0,5,"3753,97"
202301,4,41,410690,J,6202300,-1,212420,101,7,24,"40,00",6,3,0,1,31,0,0,0,"2603,90",7,0,1,202301,0,5,"2603,90"
202301,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",6,1,0,1,40,0,0,0,"10558,47",10,0,1,202301,0,5,"10558,47"
202301,3,35,355030,J,6209100,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"5238,99",10,0,1,202301,0,5,"5238,99"
202301,3,33,330455,J,6204000,1,317210,101,9,35,"40,00",3,1,0,1,97,0,0,0,"3100,00",6,0,1,202301,0,5,"3100,00"
202301,3,35,350570,J,6209100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202301,0,5,"7000,00"
202301,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",2,3,0,1,97,0,0,0,"6000,00",10,0,1,202301,0,5,"6000,00"
202301,3,35,352470,J,6201501,-1,212405,101,8,40,"40,00",3,1,0,1,40,0,0,0,"8000,00",10,0,1,202301,0,5,"8000,00"
202301,5,53,530010,J,6201501,1,212405,101,9,23,"44,00",6,1,0,1,97,0,0,0,"7000,00",10,0,1,202301,0,5,"7000,00"
202301,3,35,355030,J,6201501,1,212205,101,80,31,"40,00",3,1,0,1,97,0,0,0,"15000,00",7,0,1,202301,0,5,"15000,00"
202301,3,31,310620,J,6204000,-1,212310,101,9,22,"40,00",1,3,0,1,31,0,0,0,"1924,74",8,0,1,202301,0,5,"1924,74"
202301,3,35,355030,J,6204000,-1,212420,101,9,36,"36,00",3,1,0,1,31,0,0,0,"1331,22",10,0,1,202301,0,5,"1331,22"
202301,5,53,530010,J,6201501,1,212405,101,80,32,"40,00",3,3,0,1,97,0,0,0,"7800,00",10,0,1,202301,0,5,"7800,00"
202301,4,42,421950,J,6203100,1,317210,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1750,00",4,0,1,202301,0,5,"1750,00"
202301,4,43,431410,J,6201501,-1,317110,101,80,38,"40,00",1,1,0,1,40,0,0,0,"10584,62",10,0,1,202301,0,5,"10584,62"
202301,3,35,355030,J,6311900,1,212420,101,7,20,"44,00",6,1,0,1,97,0,0,0,"3500,00",3,0,1,202301,0,5,"3500,00"
