competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202307,4,42,420460,J,6202300,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"2752,21",9,0,1,202307,0,5,"2752,21"
202307,4,41,410690,J,6204000,1,317110,101,8,23,"40,00",2,1,0,1,97,0,0,0,"3200,00",9,0,1,202307,0,5,"3200,00"
202307,3,32,320520,J,6201501,-1,317110,101,9,34,"44,00",3,1,0,1,31,0,0,0,"17460,00",6,0,1,202307,0,5,"17460,00"
202307,3,31,314480,J,6202300,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"3200,00",6,0,1,202307,0,5,"3200,00"
202307,3,35,355030,J,6202300,-1,212420,101,8,23,"40,00",3,3,0,1,31,0,0,0,"2575,88",6,0,1,202307,0,5,"2575,88"
202307,3,35,352050,J,6311900,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"3000,00",2,0,1,202307,0,5,"3000,00"
202307,3,35,355030,J,6202300,1,317110,101,8,24,"40,00",6,3,0,1,97,0,0,0,"1938,67",4,0,1,202307,0,5,"1938,67"
202307,4,42,420240,J,6201501,1,317110,101,80,36,"44,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202307,0,5,"10000,00"
202307,4,42,420570,J,6311900,1,317210,101,7,22,"36,00",6,1,0,1,97,0,0,0,"2128,00",6,0,1,202307,0,5,"2128,00"
202307,5,53,530010,J,6204000,1,212420,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9500,00",9,0,1,202307,0,5,"9500,00"
202307,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6611,92",10,0,1,202307,0,5,"6611,92"
202307,3,35,355030,J,6209100,-1,212420,101,80,40,"44,00",1,1,0,1,40,0,0,0,"2519,97",10,0,1,202307,0,5,"2519,97"
202307,3,31,310620,J,6203100,1,317110,101,80,34,"44,00",6,3,0,1,97,0,0,0,"5161,29",6,0,1,202307,0,5,"5161,29"
202307,3,35,353440,J,6201501,-1,212205,101,9,29,"44,00",1,1,0,1,40,0,0,0,"15700,00",10,0,1,202307,0,5,"15700,00"
202307,3,31,310620,J,6202300,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202307,0,5,"8000,00"
202307,4,42,420910,J,6201501,-1,317110,101,8,33,"40,00",6,1,0,1,31,0,0,0,"9500,00",7,0,1,202307,0,5,"9500,00"
202307,4,43,431560,J,6201501,-1,212405,101,80,25,"44,00",2,3,0,1,31,0,0,0,"3842,19",7,0,1,202307,0,5,"3842,19"
202307,3,35,355030,J,6311900,-1,212405,101,8,28,"40,00",6,1,0,1,31,0,0,0,"3759,84",7,0,1,202307,0,5,"3759,84"
202307,5,51,510340,J,6209100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202307,0,5,"5500,00"
202307,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"7561,46",10,0,1,202307,0,5,"7561,46"
202307,3,35,355030,J,6311900,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"16500,00",8,0,1,202307,0,5,"16500,00"
202307,4,43,431410,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"7291,48",10,0,1,202307,0,5,"7291,48"
202307,3,35,350570,J,6202300,1,317110,101,9,25,"40,00",3,3,0,1,97,0,0,0,"4500,00",8,0,1,202307,0,5,"4500,00"
202307,5,53,530010,J,6201501,1,317110,101,8,23,"44,00",6,1,0,1,97,0,0,0,"3000,00",10,0,1,202307,0,5,"3000,00"
202307,3,35,355030,J,6204000,-1,317110,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2089,00",9,0,1,202307,0,5,"2089,00"
202307,3,35,352470,J,6201501,1,212420,101,7,38,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202307,0,5,"7000,00"
202307,3,31,313670,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202307,0,5,"3000,00"
202307,3,35,355030,J,6204000,-1,212405,101,9,26,"44,00",2,1,0,1,40,0,0,0,"2154,19",6,0,1,202307,0,5,"2154,19"
202307,3,35,355030,J,6201501,1,142530,101,9,29,"40,00",1,3,0,1,97,0,0,0,"15000,00",10,0,1,202307,0,5,"15000,00"
202307,3,35,350570,J,6201501,-1,212410,101,9,26,"40,00",1,1,0,1,40,0,0,0,"10296,50",10,0,1,202307,0,5,"10296,50"
202307,3,35,355030,J,6201501,1,212425,101,10,39,"40,00",2,1,0,1,97,0,0,0,"2200,00",5,0,1,202307,0,5,"2200,00"
202307,2,23,230440,J,6209100,1,317205,101,9,23,"36,00",3,1,0,1,97,0,0,0,"1375,00",9,0,1,202307,0,5,"1375,00"
202307,3,35,355030,J,6311900,-1,142535,101,9,30,"40,00",1,1,0,1,31,0,0,0,"5851,09",6,0,1,202307,0,5,"5851,09"
202307,3,35,354340,J,6202300,1,212205,101,7,33,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202307,0,5,"14000,00"
202307,4,42,420540,J,6202300,-1,317205,101,8,26,"40,00",6,3,0,1,43,0,0,0,"2516,50",4,0,1,202307,0,5,"2516,50"
202307,4,41,411370,J,6209100,1,212310,101,8,20,"44,00",1,3,0,1,97,0,0,0,"1625,00",10,0,1,202307,0,5,"1625,00"
202307,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"3700,00",3,0,1,202307,0,5,"3700,00"
202307,4,42,420300,J,6202300,1,142530,101,9,48,"44,00",1,1,0,1,97,0,0,0,"3800,00",5,0,1,202307,0,5,"3800,00"
202307,3,31,310620,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202307,0,5,"9000,00"
202307,2,29,291920,J,6201501,-1,212405,101,9,41,"40,00",3,3,0,1,40,0,0,0,"7581,93",7,0,1,202307,0,5,"7581,93"
202307,3,35,350950,J,6202300,-1,212205,101,7,37,"40,00",6,3,0,1,40,0,0,0,"12300,00",5,0,1,202307,0,5,"12300,00"
202307,3,33,330455,J,6311900,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1543,64",7,0,1,202307,0,5,"1543,64"
202307,4,42,420240,J,6209100,1,317210,101,6,18,"42,50",6,3,0,1,97,0,0,0,"1728,00",2,0,1,202307,0,5,"1728,00"
202307,4,42,420910,J,6201501,-1,317110,101,8,29,"40,00",1,3,0,1,40,0,0,0,"3133,32",7,0,1,202307,0,5,"3133,32"
202307,3,35,354870,J,6204000,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202307,0,5,"3500,00"
202307,4,41,410690,J,6201501,-1,317105,101,7,22,"44,00",6,1,0,1,40,0,0,0,"3000,00",2,0,1,202307,0,5,"3000,00"
202307,5,51,510340,J,6209100,-1,212320,101,9,27,"44,00",6,1,0,1,31,0,0,0,"6622,05",2,0,1,202307,0,5,"6622,05"
202307,4,43,431870,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202307,0,5,"4500,00"
202307,3,35,350750,J,6202300,1,212405,101,7,37,"40,00",1,3,0,1,97,0,0,0,"1550,00",5,0,1,202307,0,5,"1550,00"
202307,3,35,353440,J,6209100,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"2350,00",1,0,1,202307,0,5,"2350,00"
202307,3,35,355030,J,6209100,1,212215,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9720,00",7,0,1,202307,0,5,"9720,00"
202307,3,35,350570,J,6209100,1,317110,101,9,45,"40,00",3,1,0,1,97,0,0,0,"8700,00",10,0,1,202307,0,5,"8700,00"
202307,3,35,355030,J,6204000,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"3100,00",8,0,1,202307,0,5,"3100,00"
202307,5,53,530010,J,6201501,-1,317205,101,7,23,"30,00",6,1,0,1,40,0,0,0,"2500,00",10,0,1,202307,0,5,"2500,00"
202307,3,33,330330,J,6201501,1,212405,101,7,36,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202307,0,5,"8000,00"
202307,3,35,354140,J,6209100,-1,212405,101,9,37,"44,00",1,3,0,1,31,0,0,0,"4600,00",2,0,1,202307,0,5,"4600,00"
202307,2,29,292740,J,6201501,-1,212405,101,9,39,"40,00",6,1,0,1,43,0,0,0,"15000,00",8,0,1,202307,0,5,"15000,00"
202307,3,35,355030,J,6204000,1,142520,101,11,40,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202307,0,5,"12000,00"
202307,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"10206,10",7,0,1,202307,0,5,"10206,10"
202307,4,43,431490,J,6204000,-1,212405,101,7,27,"42,50",6,1,0,1,40,0,0,0,"7927,37",7,0,1,202307,0,5,"7927,37"
202307,3,35,355030,J,6201501,-1,142515,101,80,35,"40,00",1,1,0,1,40,0,0,0,"20000,00",5,0,1,202307,0,5,"20000,00"
202307,5,50,500370,J,6201501,1,212420,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202307,0,5,"1500,00"
202307,3,35,350570,J,6203100,1,212405,101,7,37,"44,00",6,1,0,1,97,0,0,9,"9000,00",10,0,1,202307,0,5,"9000,00"
202307,4,42,420240,J,6201501,-1,317210,101,9,28,"40,00",6,1,0,1,40,0,0,0,"2723,00",8,0,1,202307,0,5,"2723,00"
202307,3,33,330330,J,6204000,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202307,0,5,"6000,00"
202307,2,24,240810,J,6204000,-1,212410,101,80,28,"44,00",1,1,0,1,40,0,0,9,"3495,69",4,0,1,202307,0,5,"3495,69"
202307,3,35,355030,J,6203100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"7305,20",7,0,1,202307,0,5,"7305,20"
202307,5,53,530010,J,6201501,1,142535,101,9,36,"40,00",2,1,0,1,97,0,0,0,"9500,00",10,0,1,202307,0,5,"9500,00"
202307,3,35,355030,J,6201501,1,212415,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202307,0,5,"2000,00"
202307,3,31,317020,J,6204000,1,212420,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2600,00",9,0,1,202307,0,5,"2600,00"
202307,3,35,355030,J,6204000,-1,212405,101,8,28,"40,00",6,1,0,1,31,0,0,0,"2747,49",8,0,1,202307,0,5,"2747,49"
202307,5,52,520870,J,6209100,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"3126,60",7,0,1,202307,0,5,"3126,60"
202307,3,31,310620,J,6209100,-1,317110,101,8,21,"40,00",3,1,0,1,31,0,0,0,"1500,00",2,0,1,202307,0,5,"1500,00"
202307,3,35,352050,J,6204000,1,212420,101,9,45,"40,00",2,3,0,1,97,0,0,0,"2154,19",6,0,1,202307,0,5,"2154,19"
202307,3,35,350950,J,6209100,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"5342,74",5,0,1,202307,0,5,"5342,74"
202307,3,31,310620,J,6201501,1,212430,101,9,32,"40,00",1,3,0,1,97,0,0,0,"12000,00",8,0,1,202307,0,5,"12000,00"
202307,3,35,355030,J,6204000,-1,212405,101,80,39,"44,00",1,1,0,1,40,0,0,0,"16334,00",1,0,1,202307,0,5,"16334,00"
202307,3,35,355030,J,6209100,1,212405,101,9,48,"40,00",3,1,0,1,97,0,0,0,"11660,09",10,0,1,202307,0,5,"11660,09"
202307,4,43,431490,J,6203100,1,212420,101,8,32,"44,00",6,1,0,1,97,0,0,0,"2100,00",4,0,1,202307,0,5,"2100,00"
202307,3,35,355030,J,6311900,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8151,00",8,0,1,202307,0,5,"8151,00"
202307,3,33,330330,J,6201501,-1,212405,101,9,29,"44,00",6,3,0,1,43,0,0,0,"10662,18",8,0,1,202307,0,5,"10662,18"
202307,2,23,230440,J,6201501,-1,317110,101,7,27,"44,00",2,3,0,1,31,0,0,0,"2637,50",8,0,1,202307,0,5,"2637,50"
202307,4,43,430510,J,6202300,-1,317110,101,8,24,"44,00",3,1,0,1,31,0,0,0,"2502,87",4,0,1,202307,0,5,"2502,87"
202307,2,28,280670,J,6209100,1,317110,101,9,28,"44,00",6,1,0,1,97,0,0,0,"4410,30",6,0,1,202307,0,5,"4410,30"
202307,3,32,320530,J,6204000,1,212420,101,7,37,"40,00",3,1,0,1,97,0,0,0,"3002,27",2,0,1,202307,0,5,"3002,27"
202307,4,42,421660,J,6209100,-1,317210,101,9,28,"30,00",1,3,0,1,40,0,0,0,"2235,77",10,0,1,202307,0,5,"2235,77"
202307,5,53,530010,J,6201501,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202307,0,5,"6500,00"
202307,3,35,350570,J,6203100,1,212405,101,8,59,"40,00",6,3,0,1,97,0,0,0,"10500,00",10,0,1,202307,0,5,"10500,00"
202307,3,33,330455,J,6201501,1,317110,101,9,45,"44,00",1,3,0,1,97,0,0,9,"8500,00",7,0,1,202307,0,5,"8500,00"
202307,2,28,280030,J,6311900,-1,317110,101,7,25,"44,00",3,1,0,1,31,0,0,0,"2632,50",6,0,1,202307,0,5,"2632,50"
202307,3,35,355030,J,6202300,1,212420,101,9,25,"40,00",6,3,0,1,97,0,0,0,"3600,00",5,0,1,202307,0,5,"3600,00"
202307,4,41,410690,J,6204000,-1,142520,101,9,43,"44,00",1,3,0,1,31,0,0,9,"7800,00",7,0,1,202307,0,5,"7800,00"
202307,3,35,355030,J,6204000,1,317110,101,7,73,"40,00",1,1,0,1,97,0,0,0,"10094,79",5,0,1,202307,0,5,"10094,79"
202307,3,33,330455,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3355,11",7,0,1,202307,0,5,"3355,11"
202307,5,53,530010,J,6201501,-1,212215,101,9,36,"40,00",1,1,0,1,31,0,0,0,"15550,60",10,0,1,202307,0,5,"15550,60"
202307,4,42,420890,J,6204000,1,212430,101,80,29,"40,00",6,3,0,1,97,0,0,0,"4000,00",6,0,1,202307,0,5,"4000,00"
202307,3,35,350570,J,6209100,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202307,0,5,"8000,00"
202307,3,33,330455,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8843,72",7,0,1,202307,0,5,"8843,72"
202307,5,53,530010,J,6209100,1,212405,101,8,39,"40,00",4,1,0,1,97,0,0,0,"9000,00",1,0,1,202307,0,5,"9000,00"
202307,4,43,431490,J,6201501,-1,142535,101,7,25,"44,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202307,0,5,"10000,00"
202307,2,22,221100,J,6201501,-1,317110,101,8,26,"44,00",3,1,0,1,31,0,0,0,"1552,47",4,0,1,202307,0,5,"1552,47"
202307,3,35,355030,J,6202300,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"3458,00",8,0,1,202307,0,5,"3458,00"
202307,5,53,530010,J,6209100,1,212410,101,9,42,"40,00",1,1,0,1,97,0,0,0,"3541,40",5,0,1,202307,0,5,"3541,40"
202307,3,35,350570,J,6209100,-1,212420,101,9,58,"40,00",1,1,0,1,40,0,0,0,"2397,41",4,0,1,202307,0,5,"2397,41"
202307,5,53,530010,J,6203100,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"8622,30",8,0,1,202307,0,5,"8622,30"
202307,3,31,310620,J,6201501,-1,317110,101,9,29,"44,00",6,1,0,1,31,0,0,0,"10976,67",8,0,1,202307,0,5,"10976,67"
202307,4,43,431490,J,6311900,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202307,0,5,"10000,00"
202307,3,35,353440,J,6201501,1,212205,101,9,33,"44,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202307,0,5,"14000,00"
202307,3,35,354990,J,6201501,1,212405,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2154,19",6,0,1,202307,0,5,"2154,19"
202307,2,23,230440,J,6204000,1,212430,101,80,39,"40,00",6,1,0,1,97,0,0,0,"17589,42",1,0,1,202307,0,5,"17589,42"
202307,5,53,530010,J,6201501,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202307,0,5,"7000,00"
202307,3,33,330455,J,6201501,1,212420,101,7,39,"40,00",1,1,0,1,97,0,0,0,"1715,16",8,0,1,202307,0,5,"1715,16"
202307,3,31,310620,J,6201501,1,212205,101,9,29,"40,00",2,1,0,1,97,0,0,0,"8750,00",7,0,1,202307,0,5,"8750,00"
202307,3,33,330330,J,6203100,1,212420,101,9,46,"40,00",1,3,0,1,97,0,0,0,"1500,00",6,0,1,202307,0,5,"1500,00"
202307,3,32,320530,J,6203100,1,317210,101,7,34,"40,00",6,1,0,1,97,0,0,0,"1468,00",4,0,1,202307,0,5,"1468,00"
202307,3,35,355030,J,6209100,-1,212215,101,9,38,"40,00",1,3,0,1,31,0,0,0,"14632,03",8,0,1,202307,0,5,"14632,03"
202307,2,27,270430,J,6202300,-1,212405,101,9,41,"44,00",3,3,0,1,40,0,0,0,"5707,50",6,0,1,202307,0,5,"5707,50"
202307,3,35,354890,J,6203100,-1,212205,101,9,32,"40,00",6,1,0,1,31,0,0,0,"8546,15",8,0,1,202307,0,5,"8546,15"
202307,3,35,350320,J,6204000,-1,212410,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2591,47",4,0,1,202307,0,5,"2591,47"
202307,3,35,355030,J,6203100,1,212215,101,8,28,"40,00",6,1,0,1,97,0,0,0,",00",5,0,1,202307,0,5,",00"
202307,4,43,431870,J,6204000,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"7352,38",10,0,1,202307,0,5,"7352,38"
202307,4,43,430210,J,6202300,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,9,"2351,00",7,0,1,202307,0,5,"2351,00"
202307,3,31,310620,J,6209100,-1,212420,101,8,25,"44,00",3,1,0,1,40,0,0,0,"2200,00",5,0,1,202307,0,5,"2200,00"
202307,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"3430,76",10,0,1,202307,0,5,"3430,76"
202307,3,35,352050,J,6311900,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202307,0,5,"2500,00"
202307,3,35,354780,J,6209100,-1,142520,101,9,40,"40,00",1,1,0,1,31,0,0,0,"9200,00",4,0,1,202307,0,5,"9200,00"
202307,2,28,280030,J,6209100,1,212420,101,7,38,"44,00",3,1,0,1,97,0,0,0,"2756,25",4,0,1,202307,0,5,"2756,25"
202307,3,31,310620,J,6209100,-1,212205,101,9,34,"40,00",3,1,0,1,31,0,0,0,"9666,05",7,0,1,202307,0,5,"9666,05"
202307,4,42,421660,J,6209100,1,212405,101,80,42,"40,00",6,1,0,1,97,0,0,0,"3772,00",10,0,1,202307,0,5,"3772,00"
202307,4,41,411370,J,6209100,1,212310,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1625,00",10,0,1,202307,0,5,"1625,00"
202307,3,33,330455,J,6209100,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"7077,50",6,0,1,202307,0,5,"7077,50"
202307,5,51,510340,J,6201501,1,212405,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1200,00",1,0,1,202307,0,5,"1200,00"
202307,3,35,352470,J,6201501,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2163,62",10,0,1,202307,0,5,"2163,62"
202307,3,35,355030,J,6204000,-1,212305,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202307,0,5,"6500,00"
202307,4,41,410720,J,6203100,-1,317210,101,6,18,"42,50",1,3,0,1,40,0,0,0,"1772,53",9,0,1,202307,0,5,"1772,53"
202307,4,41,411520,J,6209100,-1,317110,101,8,32,"44,00",3,1,0,1,31,0,0,0,"3745,00",7,0,1,202307,0,5,"3745,00"
202307,3,35,355030,J,6311900,1,212430,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2872,71",3,0,1,202307,0,5,"2872,71"
202307,4,41,411850,J,6209100,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202307,0,5,"2000,00"
202307,2,23,230428,J,6209100,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202307,0,5,"5500,00"
202307,2,29,292740,J,6201501,-1,317210,101,8,41,"30,00",1,1,0,1,31,0,0,0,"1338,69",7,0,1,202307,0,5,"1338,69"
202307,3,35,355030,J,6209100,-1,212420,101,8,19,"40,00",6,1,0,1,31,0,0,0,"2450,00",6,0,1,202307,0,5,"2450,00"
202307,4,42,420240,J,6203100,1,317210,101,8,26,"42,30",1,1,0,1,97,0,0,0,"1900,00",4,0,1,202307,0,5,"1900,00"
202307,4,41,410720,J,6203100,1,212430,101,7,19,"44,00",6,3,0,1,97,0,0,0,"1320,00",5,0,1,202307,0,5,"1320,00"
202307,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"5186,00",8,0,1,202307,0,5,"5186,00"
202307,3,35,355030,J,6201501,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2155,00",4,0,1,202307,0,5,"2155,00"
202307,4,42,420290,J,6203100,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1700,00",4,0,1,202307,0,5,"1700,00"
202307,3,33,330455,J,6203100,-1,142535,101,8,29,"40,00",1,1,0,1,31,0,0,0,"4033,35",7,0,1,202307,0,5,"4033,35"
202307,3,31,310620,J,6201501,1,212430,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2118,27",6,0,1,202307,0,5,"2118,27"
202307,4,43,430460,J,6311900,1,317210,101,7,24,"40,00",1,3,0,1,97,0,0,0,"2400,00",4,0,1,202307,0,5,"2400,00"
202307,3,31,310620,J,6202300,1,317205,101,7,22,"36,00",6,3,0,1,97,0,0,0,"1652,73",6,0,1,202307,0,5,"1652,73"
202307,4,41,410690,J,6311900,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,0,"2215,00",2,0,1,202307,0,5,"2215,00"
202307,4,42,420240,J,6201501,-1,317110,101,9,52,"40,00",1,1,0,1,43,0,0,0,"9500,00",5,0,1,202307,0,5,"9500,00"
202307,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5100,00",8,0,1,202307,0,5,"5100,00"
202307,3,35,355030,J,6203100,1,212420,101,9,54,"40,00",1,3,0,1,97,0,0,0,"4065,66",8,0,1,202307,0,5,"4065,66"
202307,2,29,292740,J,6201501,-1,317210,101,11,41,"40,00",3,1,0,1,31,0,0,0,"1912,42",7,0,1,202307,0,5,"1912,42"
202307,4,41,410690,J,6204000,1,317110,101,8,40,"44,00",4,1,0,1,97,0,0,9,"3200,00",9,0,1,202307,0,5,"3200,00"
202307,3,35,354980,J,6202300,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2154,19",4,0,1,202307,0,5,"2154,19"
202307,4,41,411850,J,6203100,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2507,00",8,0,1,202307,0,5,"2507,00"
202307,4,41,411850,J,6203100,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"3538,84",8,0,1,202307,0,5,"3538,84"
202307,4,42,420540,J,6311900,1,317110,101,9,37,"40,00",6,1,0,1,97,0,0,0,"3700,00",4,0,1,202307,0,5,"3700,00"
202307,4,41,410690,J,6204000,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1320,00",5,0,1,202307,0,5,"1320,00"
202307,3,35,354520,J,6209100,-1,212410,101,9,22,"36,00",1,1,0,1,40,0,0,0,"2330,46",3,0,1,202307,0,5,"2330,46"
202307,4,42,420910,J,6203100,-1,212415,101,7,40,"44,00",6,1,0,1,31,0,0,9,"6347,23",6,0,1,202307,0,5,"6347,23"
202307,3,35,350570,J,6201501,1,212405,101,9,51,"40,00",4,3,0,1,97,0,0,0,"10000,00",10,0,1,202307,0,5,"10000,00"
202307,4,42,420910,J,6203100,-1,317110,101,7,27,"43,75",1,1,0,1,31,0,0,0,"2194,40",6,0,1,202307,0,5,"2194,40"
202307,3,35,355030,J,6204000,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2872,37",8,0,1,202307,0,5,"2872,37"
202307,3,35,355030,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"14254,69",6,0,1,202307,0,5,"14254,69"
202307,3,35,350115,J,6201501,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202307,0,5,"1500,00"
202307,5,53,530010,J,6201501,1,317210,101,7,22,"55,00",1,1,0,1,97,0,0,0,"1532,35",10,0,1,202307,0,5,"1532,35"
202307,3,35,355030,J,6202300,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2190,00",2,0,1,202307,0,5,"2190,00"
202307,3,31,314480,J,6311900,1,317110,101,7,21,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202307,0,5,"6000,00"
202307,3,35,350280,J,6202300,-1,317110,101,7,40,"40,00",1,1,0,1,31,0,0,0,"2658,64",7,0,1,202307,0,5,"2658,64"
202307,3,35,355030,J,6209100,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"58333,00",4,0,1,202307,0,5,"58333,00"
202307,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"3574,00",7,0,1,202307,0,5,"3574,00"
202307,5,50,500270,J,6209100,1,212405,101,9,32,"44,00",6,3,0,1,97,0,0,0,"7537,00",8,0,1,202307,0,5,"7537,00"
202307,4,42,421870,J,6202300,-1,317210,101,7,18,"44,00",6,1,0,1,43,0,0,0,"1728,00",2,0,1,202307,0,5,"1728,00"
202307,3,35,355030,J,6209100,-1,317210,101,7,31,"40,00",2,1,0,1,31,0,0,0,"2154,19",9,0,1,202307,0,5,"2154,19"
202307,3,35,350950,J,6209100,-1,212315,101,8,22,"40,00",6,1,0,1,40,0,0,0,"3268,00",7,0,1,202307,0,5,"3268,00"
202307,3,35,350950,J,6202300,-1,212405,101,8,20,"40,00",1,3,0,1,40,0,0,0,"4258,27",7,0,1,202307,0,5,"4258,27"
202307,3,35,355030,J,6204000,-1,317210,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2374,70",10,0,1,202307,0,5,"2374,70"
202307,4,43,430210,J,6202300,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,9,"6750,00",7,0,1,202307,0,5,"6750,00"
202307,5,53,530010,J,6204000,-1,212310,101,9,39,"40,00",1,1,0,1,43,0,0,0,"11827,66",5,0,1,202307,0,5,"11827,66"
202307,3,33,330455,J,6201501,-1,212420,101,9,35,"40,00",1,3,0,1,40,0,0,0,"1794,50",8,0,1,202307,0,5,"1794,50"
202307,3,35,354780,J,6202300,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202307,0,5,"6000,00"
202307,3,33,330455,J,6201501,1,212420,101,11,44,"40,00",1,3,0,1,97,0,0,0,"1715,16",8,0,1,202307,0,5,"1715,16"
