competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202111,2,23,230440,J,6209100,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1789,00",4,0,1,202111,0,5,"1789,00"
202111,3,33,330330,J,6209100,1,317210,101,8,32,"36,00",2,1,0,1,97,0,0,0,"1600,00",6,0,1,202111,0,5,"1600,00"
202111,3,31,317020,J,6203100,1,317210,101,8,19,"40,00",3,1,0,1,97,0,0,0,"1498,59",6,0,1,202111,0,5,"1498,59"
202111,3,35,355030,J,6201501,-1,212405,101,9,61,"40,00",1,3,0,1,40,0,0,0,"9626,35",10,0,1,202111,0,5,"9626,35"
202111,4,42,421580,J,6201501,-1,317110,101,80,23,"44,00",1,1,0,1,40,0,0,0,"5522,83",5,0,1,202111,0,5,"5522,83"
202111,4,42,420540,J,6204000,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"7198,06",4,0,1,202111,0,5,"7198,06"
202111,4,43,431490,J,6204000,-1,212410,101,8,44,"40,00",1,1,0,1,40,0,0,0,"3276,90",6,0,1,202111,0,5,"3276,90"
202111,3,35,355030,J,6201501,1,317210,101,8,29,"40,00",6,1,0,1,97,0,0,0,"2200,00",5,0,1,202111,0,5,"2200,00"
202111,3,33,330455,J,6204000,-1,212405,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2230,00",6,0,1,202111,0,5,"2230,00"
202111,4,41,410690,J,6209100,-1,212415,101,7,30,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202111,0,5,"6500,00"
202111,3,33,330455,J,6204000,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202111,0,5,"5500,00"
202111,3,35,355030,J,6202300,1,212405,101,80,29,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,2,26,261160,J,6201501,1,212405,101,80,36,"40,00",3,1,0,1,97,0,0,0,"12600,00",7,0,1,202111,0,5,"12600,00"
202111,3,31,317020,J,6201501,-1,212405,101,10,27,"40,00",3,3,0,1,40,0,0,0,"5000,00",9,0,1,202111,0,5,"5000,00"
202111,3,35,352470,J,6203100,1,212405,101,11,24,"40,00",1,3,0,1,97,0,0,0,"5260,00",10,0,1,202111,0,5,"5260,00"
202111,4,42,420910,J,6204000,-1,212420,101,7,39,"44,00",1,1,0,1,43,0,0,0,"1565,10",6,0,1,202111,0,5,"1565,10"
202111,3,35,355030,J,6201501,-1,142520,101,80,44,"40,00",3,3,0,1,40,0,0,0,"15137,00",8,0,1,202111,0,5,"15137,00"
202111,1,15,150140,J,6209100,1,212420,101,9,26,"44,00",3,3,0,1,97,0,0,0,"2310,49",5,0,1,202111,0,5,"2310,49"
202111,3,31,317020,J,6204000,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202111,0,5,"4000,00"
202111,5,53,530010,J,6204000,1,212405,101,80,43,"40,00",3,1,0,1,97,0,0,0,"6300,00",7,0,1,202111,0,5,"6300,00"
202111,3,35,355030,J,6204000,1,212320,101,9,39,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202111,0,5,"14000,00"
202111,3,35,350570,J,6209100,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"1750,63",10,0,1,202111,0,5,"1750,63"
202111,3,31,310620,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2783,00",9,0,1,202111,0,5,"2783,00"
202111,4,41,410690,J,6204000,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"10448,00",8,0,1,202111,0,5,"10448,00"
202111,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202111,0,5,"7000,00"
202111,5,53,530010,J,6201501,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202111,0,5,"4500,00"
202111,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"2000,00",8,0,1,202111,0,5,"2000,00"
202111,3,35,350570,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3500,00",1,0,1,202111,0,5,"3500,00"
202111,4,43,431490,J,6201501,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"14300,00",6,0,1,202111,0,5,"14300,00"
202111,2,23,230440,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3010,00",7,0,1,202111,0,5,"3010,00"
202111,3,35,353440,J,6201501,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"1829,41",9,0,1,202111,0,5,"1829,41"
202111,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,31,310620,J,6209100,1,317210,101,9,19,"44,00",1,1,0,1,97,0,0,0,"1600,00",1,0,1,202111,0,5,"1600,00"
202111,4,43,431410,J,6311900,1,317210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202111,0,5,"1500,00"
202111,2,26,261160,J,6202300,-1,142510,101,9,42,"40,00",1,1,0,1,90,0,0,0,"9763,26",7,0,1,202111,0,5,"9763,26"
202111,4,42,420460,J,6202300,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1509,57",1,0,1,202111,0,5,"1509,57"
202111,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5200,00",6,0,1,202111,0,5,"5200,00"
202111,3,33,330580,J,6209100,1,317210,101,7,19,"40,00",3,1,0,1,97,0,0,0,"1423,00",10,0,1,202111,0,5,"1423,00"
202111,5,53,530010,J,6204000,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202111,0,5,"8000,00"
202111,3,35,350950,J,6204000,1,212420,101,9,18,"40,00",3,3,0,1,97,0,0,0,"3000,00",10,0,1,202111,0,5,"3000,00"
202111,3,35,350950,J,6204000,1,212405,101,9,35,"44,64",1,1,0,1,97,0,0,0,"7200,00",10,0,1,202111,0,5,"7200,00"
202111,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2848,84",1,0,1,202111,0,5,"2848,84"
202111,4,41,410690,J,6311900,-1,212405,101,80,52,"40,00",1,1,0,1,60,0,0,0,"7138,05",10,0,1,202111,0,5,"7138,05"
202111,3,35,355030,J,6209100,1,212405,101,8,37,"40,00",3,1,0,1,97,3,0,0,"1900,00",9,0,1,202111,0,5,"1900,00"
202111,3,35,350610,J,6203100,1,212320,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2027,11",7,0,1,202111,0,5,"2027,11"
202111,4,41,410690,J,6204000,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202111,0,5,"8000,00"
202111,4,42,420540,J,6201501,1,212405,101,9,35,"40,00",6,1,0,1,97,0,0,0,"3000,00",1,0,1,202111,0,5,"3000,00"
202111,3,33,330455,J,6203100,1,317210,101,7,33,"40,00",2,1,0,1,97,0,0,0,"1381,44",5,0,1,202111,0,5,"1381,44"
202111,3,35,355030,J,6204000,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6762,14",8,0,1,202111,0,5,"6762,14"
202111,3,35,355030,J,6202300,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202111,0,5,"6000,00"
202111,3,33,330455,J,6202300,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2000,00",6,0,1,202111,0,5,"2000,00"
202111,3,35,355030,J,6204000,-1,212315,101,9,33,"44,00",6,1,0,1,31,0,0,0,"3500,00",1,0,1,202111,0,5,"3500,00"
202111,4,42,420910,J,6201501,-1,317110,101,9,26,"40,00",6,1,0,1,90,0,0,0,"13293,60",7,0,1,202111,0,5,"13293,60"
202111,4,43,431490,J,6203100,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1969,68",8,0,1,202111,0,5,"1969,68"
202111,4,41,410480,J,6209100,1,212405,101,9,31,"40,00",6,3,0,1,97,0,0,0,"2400,00",7,0,1,202111,0,5,"2400,00"
202111,3,35,352690,J,6311900,-1,212405,101,9,23,"44,00",6,1,0,1,40,0,0,0,"5500,00",2,0,1,202111,0,5,"5500,00"
202111,5,53,530010,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"4601,39",10,0,1,202111,0,5,"4601,39"
202111,5,50,500270,J,6202300,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,9,"3486,36",6,0,1,202111,0,5,"3486,36"
202111,4,41,411370,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"4300,00",8,0,1,202111,0,5,"4300,00"
202111,3,35,355030,J,6204000,1,317205,101,9,40,"40,00",1,1,0,1,97,0,0,0,"1100,00",5,0,1,202111,0,5,"1100,00"
202111,3,35,355030,J,6311900,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8151,00",7,0,1,202111,0,5,"8151,00"
202111,3,35,355030,J,6311900,-1,317110,101,9,26,"40,00",6,1,0,1,31,0,0,0,"2500,00",5,0,1,202111,0,5,"2500,00"
202111,3,35,355030,J,6203100,1,212420,101,80,35,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202111,0,5,"6500,00"
202111,4,43,431490,J,6202300,1,317110,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2090,00",6,0,1,202111,0,5,"2090,00"
202111,3,31,310620,J,6204000,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202111,0,5,"3000,00"
202111,4,42,421190,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3587,00",6,0,1,202111,0,5,"3587,00"
202111,2,25,250750,J,6202300,-1,317110,101,8,25,"44,00",3,1,0,1,40,0,0,0,"1639,49",5,0,1,202111,0,5,"1639,49"
202111,3,32,320520,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"1600,00",2,0,1,202111,0,5,"1600,00"
202111,3,35,352690,J,6202300,1,317210,101,7,18,"40,00",6,3,0,1,97,0,0,0,"1812,76",7,0,1,202111,0,5,"1812,76"
202111,3,31,310620,J,6204000,1,212420,101,7,26,"40,00",3,3,0,1,97,0,0,0,"2200,00",9,0,1,202111,0,5,"2200,00"
202111,3,35,355030,J,6201501,1,317110,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2350,00",5,0,1,202111,0,5,"2350,00"
202111,2,29,292740,J,6202300,-1,212420,101,7,41,"40,00",6,1,0,1,31,0,0,0,"3500,87",7,0,1,202111,0,5,"3500,87"
202111,3,35,355030,J,6209100,-1,317210,101,8,31,"36,00",3,3,0,1,40,0,0,0,"1462,41",9,0,1,202111,0,5,"1462,41"
202111,3,35,355030,J,6209100,-1,212420,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2700,00",2,0,1,202111,0,5,"2700,00"
202111,3,35,350570,J,6201501,1,317110,101,9,61,"40,00",1,1,0,1,97,0,0,0,"5100,61",6,0,1,202111,0,5,"5100,61"
202111,3,31,310620,J,6201500,1,212320,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202111,0,5,"2000,00"
202111,4,43,431490,J,6203100,1,317210,101,8,24,"40,00",1,3,0,1,97,0,0,0,"1692,07",8,0,1,202111,0,5,"1692,07"
202111,3,35,350320,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11065,69",9,0,1,202111,0,5,"11065,69"
202111,4,43,431490,J,6311900,1,212405,101,8,28,"42,00",1,1,0,1,97,0,0,0,"8200,00",7,0,1,202111,0,5,"8200,00"
202111,5,53,530010,J,6201501,-1,317110,101,8,25,"44,00",4,1,0,1,40,0,0,0,"6607,14",9,0,1,202111,0,5,"6607,14"
202111,3,31,316470,J,6201501,-1,212420,101,7,23,"44,00",1,3,0,1,40,0,0,0,"1500,00",3,0,1,202111,0,5,"1500,00"
202111,3,33,330455,J,6209100,-1,212420,101,8,47,"40,00",3,1,0,1,31,0,0,0,"3900,00",8,0,1,202111,0,5,"3900,00"
202111,3,35,355030,J,6209100,-1,212420,101,9,34,"40,00",1,3,0,1,40,0,0,0,"3755,13",2,0,1,202111,0,5,"3755,13"
202111,3,35,355030,J,6201501,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2050,00",7,0,1,202111,0,5,"2050,00"
202111,3,35,355030,J,6311900,-1,212420,101,7,28,"44,00",2,1,0,1,31,0,0,0,"1796,78",4,0,1,202111,0,5,"1796,78"
202111,5,53,530010,J,6203100,-1,212405,101,80,41,"44,00",6,1,0,1,40,0,0,0,"6516,00",8,0,1,202111,0,5,"6516,00"
202111,3,35,355030,J,6209100,1,212305,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202111,0,5,"9000,00"
202111,3,35,353440,J,6201501,1,212420,101,8,20,"40,00",6,3,0,1,97,0,0,0,"1846,04",4,0,1,202111,0,5,"1846,04"
202111,3,31,310620,J,6201501,1,212405,101,10,30,"44,00",2,1,0,1,97,0,0,9,"6268,01",6,0,1,202111,0,5,"6268,01"
202111,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"5303,09",6,0,1,202111,0,5,"5303,09"
202111,2,23,230440,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"3452,00",8,0,1,202111,0,5,"3452,00"
202111,3,33,330455,J,6204000,-1,212420,101,8,36,"40,00",3,1,0,1,40,0,0,0,"1318,16",9,0,1,202111,0,5,"1318,16"
202111,4,41,410690,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5282,79",9,0,1,202111,0,5,"5282,79"
202111,4,43,431490,J,6203100,1,212410,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4400,34",8,0,1,202111,0,5,"4400,34"
202111,4,42,420540,J,6311900,1,317205,101,7,31,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202111,0,5,"1100,00"
202111,3,35,355030,J,6203100,1,317210,101,9,31,"40,00",1,3,0,1,97,0,0,0,"1940,73",10,0,1,202111,0,5,"1940,73"
202111,5,53,530010,J,6201501,-1,212405,101,7,33,"44,00",1,3,0,1,40,0,0,0,"1663,29",9,0,1,202111,0,5,"1663,29"
202111,3,33,330330,J,6201501,-1,317205,101,7,63,"40,00",1,1,0,1,43,0,0,0,"3832,39",7,0,1,202111,0,5,"3832,39"
202111,4,41,410690,J,6311900,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1890,00",8,0,1,202111,0,5,"1890,00"
202111,3,35,350570,J,6201501,-1,212405,101,8,24,"40,00",2,1,0,1,31,0,0,0,"2000,00",8,0,1,202111,0,5,"2000,00"
202111,3,31,310620,J,6201501,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"3277,80",7,0,1,202111,0,5,"3277,80"
202111,4,43,431490,J,6204000,1,212405,101,7,40,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202111,0,5,"4000,00"
202111,3,31,310620,J,6204000,-1,212420,101,9,28,"44,00",6,1,0,1,40,0,0,0,"2094,93",9,0,1,202111,0,5,"2094,93"
202111,4,42,421190,J,6203100,-1,317110,101,9,43,"44,00",1,1,0,1,31,0,0,0,"2053,80",4,0,1,202111,0,5,"2053,80"
202111,1,13,130260,J,6203100,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202111,0,5,"6500,00"
202111,3,35,350950,J,6201501,-1,212405,101,80,34,"40,00",3,1,0,1,40,0,0,0,"10029,00",8,0,1,202111,0,5,"10029,00"
202111,3,32,320530,J,6201501,-1,212405,101,7,20,"40,00",1,1,0,1,40,0,0,0,"1954,94",6,0,1,202111,0,5,"1954,94"
202111,3,33,330330,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8231,72",8,0,1,202111,0,5,"8231,72"
202111,4,42,420240,J,6201501,1,317210,101,7,28,"44,00",1,3,0,1,97,0,0,0,"2300,00",2,0,1,202111,0,5,"2300,00"
202111,3,35,355220,J,6204000,1,142520,101,9,31,"40,00",2,1,0,1,97,0,0,0,"12000,00",4,0,1,202111,0,5,"12000,00"
202111,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,3,35,350950,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11500,00",8,0,1,202111,0,5,"11500,00"
202111,4,43,431490,J,6203100,-1,317110,101,7,31,"44,00",6,3,0,1,31,0,0,0,"4746,00",2,0,1,202111,0,5,"4746,00"
202111,4,43,431410,J,6201501,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2496,11",9,0,1,202111,0,5,"2496,11"
202111,4,43,430510,J,6203100,1,317110,101,8,32,"44,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202111,0,5,"4500,00"
202111,3,35,352470,J,6203100,1,317210,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2100,00",10,0,1,202111,0,5,"2100,00"
202111,3,35,355030,J,6201501,-1,212405,101,9,31,"44,00",6,1,0,1,40,0,0,0,"8892,69",1,0,1,202111,0,5,"8892,69"
202111,4,42,420540,J,6311900,1,317205,101,9,33,"36,00",6,3,0,1,97,0,0,0,"1421,49",10,0,1,202111,0,5,"1421,49"
202111,3,35,355030,J,6311900,1,142520,101,9,31,"40,00",6,1,0,1,97,0,0,0,"8500,00",2,0,1,202111,0,5,"8500,00"
202111,3,35,355030,J,6202300,1,212215,101,7,22,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202111,0,5,"3000,00"
202111,4,41,411370,J,6209100,1,317210,101,9,18,"40,00",1,1,0,1,97,0,0,0,"1539,85",8,0,1,202111,0,5,"1539,85"
202111,3,35,355100,J,6209100,1,212420,101,7,40,"44,00",3,1,0,1,97,0,0,0,"1798,69",6,0,1,202111,0,5,"1798,69"
202111,3,35,350950,J,6204000,-1,142520,101,9,38,"40,00",1,1,0,1,40,0,0,0,"13800,00",10,0,1,202111,0,5,"13800,00"
202111,3,35,355030,J,6202300,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,9,"15000,00",8,0,1,202111,0,5,"15000,00"
202111,3,35,355030,J,6209100,-1,212420,101,9,19,"30,00",3,1,0,1,40,0,0,0,"1546,14",9,0,1,202111,0,5,"1546,14"
202111,3,31,310620,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2902,76",5,0,1,202111,0,5,"2902,76"
202111,4,42,420540,J,6202300,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3300,00",1,0,1,202111,0,5,"3300,00"
202111,2,29,292740,J,6201501,-1,212405,101,7,44,"44,00",6,1,0,1,31,0,0,0,"6500,00",6,0,1,202111,0,5,"6500,00"
202111,3,35,355030,J,6209100,1,142535,101,8,29,"40,00",6,1,0,1,97,0,0,0,"1750,63",4,0,1,202111,0,5,"1750,63"
202111,3,31,317020,J,6203100,1,317210,101,7,28,"40,00",1,1,0,1,97,0,0,0,"3570,00",6,0,1,202111,0,5,"3570,00"
202111,3,35,355030,J,6202300,1,142510,101,9,48,"40,00",1,3,0,1,97,0,0,0,"30000,00",9,0,1,202111,0,5,"30000,00"
202111,3,32,320530,J,6201501,1,212430,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6200,00",6,0,1,202111,0,5,"6200,00"
202111,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8011,39",5,0,1,202111,0,5,"8011,39"
202111,3,35,350950,J,6209100,1,212405,101,9,51,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202111,0,5,"9000,00"
202111,3,33,330455,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4534,00",7,0,1,202111,0,5,"4534,00"
202111,3,35,354880,J,6203100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,9,"11000,00",7,0,1,202111,0,5,"11000,00"
202111,2,23,230440,J,6202300,1,212415,101,8,30,"44,00",3,3,0,1,97,0,0,0,"1765,33",7,0,1,202111,0,5,"1765,33"
202111,4,43,431490,J,6209100,1,212405,101,8,54,"44,00",3,1,0,1,97,0,0,0,"5000,00",2,0,1,202111,0,5,"5000,00"
202111,3,35,355030,J,6209100,-1,212420,101,9,29,"40,00",4,1,0,1,40,0,0,0,"2750,40",2,0,1,202111,0,5,"2750,40"
202111,3,35,355030,J,6203100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"13000,00",6,0,1,202111,0,5,"13000,00"
202111,3,35,355030,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"4300,00",6,0,1,202111,0,5,"4300,00"
202111,3,35,350570,J,6202300,-1,212420,101,9,35,"40,00",2,1,0,1,40,0,0,0,"7027,78",9,0,1,202111,0,5,"7027,78"
202111,3,35,355030,J,6202300,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202111,0,5,"3000,00"
202111,3,35,355030,J,6311900,1,212420,101,9,41,"40,00",5,1,0,1,97,0,0,0,"6031,74",9,0,1,202111,0,5,"6031,74"
202111,3,35,355030,J,6203100,-1,212420,101,80,31,"40,00",1,1,0,1,40,0,0,0,"8271,20",8,0,1,202111,0,5,"8271,20"
202111,3,32,320530,J,6209100,1,212420,101,80,38,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202111,0,5,"7000,00"
202111,3,35,355030,J,6209100,-1,212410,101,9,38,"40,00",1,1,0,1,40,0,0,0,"11980,33",5,0,1,202111,0,5,"11980,33"
202111,3,35,355030,J,6202300,-1,212405,101,8,34,"40,00",3,1,0,1,31,0,0,0,"12593,75",8,0,1,202111,0,5,"12593,75"
202111,2,29,292740,J,6203100,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"4000,00",5,0,1,202111,0,5,"4000,00"
202111,4,41,410690,J,6209100,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2852,86",9,0,1,202111,0,5,"2852,86"
202111,3,31,310620,J,6209100,-1,212405,101,9,38,"44,00",3,1,0,1,40,0,0,0,"2625,00",5,0,1,202111,0,5,"2625,00"
202111,2,23,230440,J,6202300,1,212405,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202111,0,5,"2000,00"
202111,3,35,350570,J,6201501,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202111,0,5,"7000,00"
202111,3,33,330455,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"5500,00",9,0,1,202111,0,5,"5500,00"
202111,3,35,355030,J,6204000,1,317110,101,8,32,"44,00",1,1,0,1,97,0,0,9,"3300,00",10,0,1,202111,0,5,"3300,00"
202111,3,35,355220,J,6203100,-1,212215,101,9,41,"40,00",1,1,0,1,40,0,0,0,"8000,00",1,0,1,202111,0,5,"8000,00"
202111,3,35,354140,J,6209100,1,317105,101,7,20,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202111,0,5,"3000,00"
202111,3,35,355030,J,6203100,1,212205,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202111,0,5,"9000,00"
202111,3,35,350950,J,6201501,1,212410,101,9,46,"40,00",6,3,0,1,97,0,0,0,"3149,00",8,0,1,202111,0,5,"3149,00"
202111,3,35,352470,J,6203100,1,212420,101,9,27,"40,00",2,3,0,1,97,0,0,0,"1900,00",10,0,1,202111,0,5,"1900,00"
202111,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202111,0,5,"15000,00"
202111,5,53,530010,J,6203100,-1,317210,101,8,24,"36,00",1,1,0,1,40,0,0,0,"1191,48",10,0,1,202111,0,5,"1191,48"
202111,5,51,510795,J,6202300,1,317210,101,8,21,"43,75",1,1,0,1,97,0,0,0,"1400,00",5,0,1,202111,0,5,"1400,00"
202111,4,43,431490,J,6201501,-1,212430,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5287,52",8,0,1,202111,0,5,"5287,52"
202111,5,53,530010,J,6203100,-1,212405,101,80,43,"44,00",3,1,0,1,40,0,0,0,"6700,00",8,0,1,202111,0,5,"6700,00"
202111,3,35,355030,J,6203100,-1,212405,101,9,27,"44,00",1,3,0,1,40,0,0,0,"7500,00",7,0,1,202111,0,5,"7500,00"
202111,3,35,355030,J,6209100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3011,10",7,0,1,202111,0,5,"3011,10"
202111,3,35,354730,J,6209100,-1,212420,101,8,29,"40,00",1,3,0,1,40,0,0,0,"1829,48",9,0,1,202111,0,5,"1829,48"
202111,4,41,410690,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202111,0,5,"6500,00"
202111,3,31,310620,J,6202300,-1,212405,101,9,23,"44,00",1,1,0,1,31,0,0,0,"3500,00",4,0,1,202111,0,5,"3500,00"
202111,5,51,510340,J,6209100,1,212405,101,9,43,"44,00",3,3,0,1,97,0,0,0,"2000,00",2,0,1,202111,0,5,"2000,00"
202111,2,23,230440,J,6311900,-1,317105,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2689,75",4,0,1,202111,0,5,"2689,75"
202111,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",3,3,0,1,97,0,0,0,"3500,00",9,0,1,202111,0,5,"3500,00"
202111,3,35,355030,J,6311900,1,212320,101,10,43,"40,00",3,1,0,1,97,0,0,0,"11972,44",8,0,1,202111,0,5,"11972,44"
202111,3,35,355030,J,6203100,1,142510,101,9,40,"44,00",1,3,0,1,97,0,0,9,"19000,00",9,0,1,202111,0,5,"19000,00"
202111,4,43,430210,J,6201501,1,317210,101,8,29,"40,00",6,3,0,1,97,0,0,0,"2795,00",6,0,1,202111,0,5,"2795,00"
202111,3,35,350570,J,6311900,1,142520,101,9,28,"44,00",1,3,0,1,97,0,0,9,"12000,00",7,0,1,202111,0,5,"12000,00"
202111,4,42,420540,J,6202300,1,317210,101,7,20,"44,00",6,3,0,1,97,0,0,0,"1569,00",5,0,1,202111,0,5,"1569,00"
202111,5,51,510795,J,6203100,1,212415,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1500,00",6,0,1,202111,0,5,"1500,00"
202111,5,52,520870,J,6204000,1,317110,101,9,40,"40,00",3,1,0,1,97,0,0,0,"9200,00",7,0,1,202111,0,5,"9200,00"
202111,4,43,431490,J,6201501,1,212430,101,8,41,"44,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202111,0,5,"4000,00"
202111,3,32,320530,J,6203100,-1,212405,101,9,42,"40,00",3,1,0,1,43,0,0,0,"9599,32",4,0,1,202111,0,5,"9599,32"
202111,4,43,431490,J,6203100,-1,317210,101,9,43,"40,00",6,1,0,1,40,0,0,0,"2043,44",8,0,1,202111,0,5,"2043,44"
202111,3,35,353870,J,6202300,1,212410,101,8,25,"44,00",6,1,0,1,97,0,0,0,"2068,60",6,0,1,202111,0,5,"2068,60"
202111,4,43,430676,J,6209100,1,317110,101,9,24,"44,00",6,1,0,1,97,0,0,0,"10650,00",10,0,1,202111,0,5,"10650,00"
