competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202410,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202410,0,5,"8500,00"
202410,4,43,431490,J,6209100,-1,212320,101,80,28,"44,00",1,1,0,1,43,0,0,0,"5000,00",3,0,1,202410,0,5,"5000,00"
202410,3,35,350320,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"10758,14",9,0,1,202410,0,5,"10758,14"
202410,4,43,431680,J,6203100,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,0,"5800,00",6,0,1,202410,0,5,"5800,00"
202410,3,35,355030,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202410,0,5,"7000,00"
202410,3,35,354730,J,6209100,1,317210,101,8,32,"36,00",3,1,0,1,97,0,0,0,"1415,82",9,0,1,202410,0,5,"1415,82"
202410,3,35,355030,J,6202300,-1,317210,101,7,18,"40,00",1,1,0,1,40,0,0,0,"2267,04",1,0,1,202410,0,5,"2267,04"
202410,4,42,420240,J,6201501,-1,317110,101,8,37,"44,00",3,1,0,1,31,0,0,0,"7440,00",8,0,1,202410,0,5,"7440,00"
202410,3,35,355030,J,6201501,-1,212405,101,10,36,"40,00",3,1,0,1,40,0,0,0,"7265,30",9,0,1,202410,0,5,"7265,30"
202410,1,13,130260,J,6203100,1,142520,101,9,35,"44,00",3,1,0,1,97,0,0,0,"23243,82",5,0,1,202410,0,5,"23243,82"
202410,4,43,430470,J,6201501,1,317205,101,9,31,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202410,0,5,"2500,00"
202410,3,35,350570,J,6204000,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202410,0,5,"13000,00"
202410,5,53,530010,J,6201501,-1,212405,101,9,39,"44,00",3,1,0,1,40,0,0,0,"8000,00",8,0,1,202410,0,5,"8000,00"
202410,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"9366,00",10,0,1,202410,0,5,"9366,00"
202410,4,43,431490,J,6201501,1,317110,101,9,61,"40,00",1,1,0,1,97,0,0,0,"12539,74",8,0,1,202410,0,5,"12539,74"
202410,4,42,420240,J,6201501,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202410,0,5,"6500,00"
202410,4,42,421003,J,6201501,-1,317110,101,80,39,"44,00",1,1,0,1,31,0,0,0,"5500,00",3,0,1,202410,0,5,"5500,00"
202410,4,41,411430,J,6202300,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"2442,04",1,0,1,202410,0,5,"2442,04"
202410,3,33,330455,J,6201501,1,212215,101,9,30,"44,00",3,1,0,1,97,0,0,9,"18000,00",8,0,1,202410,0,5,"18000,00"
202410,3,35,354980,J,6209100,1,212410,101,9,25,"44,00",1,1,0,1,97,0,0,9,"3818,00",7,0,1,202410,0,5,"3818,00"
202410,3,31,310620,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2988,66",6,0,1,202410,0,5,"2988,66"
202410,3,35,350570,J,6202300,-1,212405,101,80,51,"40,00",1,1,0,1,31,0,0,0,"5074,13",9,0,1,202410,0,5,"5074,13"
202410,3,35,350570,J,6204000,1,212420,101,9,39,"41,53",1,1,0,1,97,0,0,0,"2288,00",10,0,1,202410,0,5,"2288,00"
202410,2,23,230440,J,6209100,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"3500,00",2,0,1,202410,0,5,"3500,00"
202410,2,27,270430,J,6203100,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1412,00",1,0,1,202410,0,5,"1412,00"
202410,2,23,230440,J,6201501,-1,212405,101,7,33,"44,00",3,1,0,1,40,0,0,0,"1412,00",4,0,1,202410,0,5,"1412,00"
202410,4,42,420540,J,6201501,-1,317110,101,9,42,"40,00",1,1,0,1,31,0,0,0,"4723,39",10,0,1,202410,0,5,"4723,39"
202410,3,35,355030,J,6202300,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"7800,00",10,0,1,202410,0,5,"7800,00"
202410,3,31,310620,J,6202300,1,212420,101,7,28,"42,50",1,1,0,1,97,0,0,0,"2460,00",6,0,1,202410,0,5,"2460,00"
202410,5,53,530010,J,6202300,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"13500,00",1,0,1,202410,0,5,"13500,00"
202410,5,52,521880,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3744,00",1,0,1,202410,0,5,"3744,00"
202410,4,42,421930,J,6209100,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"3534,17",4,0,1,202410,0,5,"3534,17"
202410,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"8436,00",10,0,1,202410,0,5,"8436,00"
202410,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"11298,24",8,0,1,202410,0,5,"11298,24"
202410,3,35,355030,J,6201501,-1,212215,101,10,47,"40,00",1,1,0,1,31,0,0,0,"3511,38",5,0,1,202410,0,5,"3511,38"
202410,4,42,420540,J,6202300,1,317210,101,8,31,"44,00",1,1,0,1,97,0,0,0,"1873,00",4,0,1,202410,0,5,"1873,00"
202410,5,50,500620,J,6202300,-1,317210,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1646,00",6,0,1,202410,0,5,"1646,00"
202410,3,35,355030,J,6201501,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202410,0,5,"3000,00"
202410,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",2,1,0,1,97,0,0,0,"2500,00",3,0,1,202410,0,5,"2500,00"
202410,3,35,351500,J,6201501,-1,212420,101,7,33,"40,00",1,1,0,1,31,0,0,0,"3392,04",9,0,1,202410,0,5,"3392,04"
202410,3,32,320530,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10061,73",10,0,1,202410,0,5,"10061,73"
202410,3,35,350570,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202410,0,5,"6000,00"
202410,4,41,412770,J,6202300,-1,212405,101,9,27,"44,00",1,3,0,1,40,0,0,0,"5250,00",6,0,1,202410,0,5,"5250,00"
202410,4,43,431490,J,6201501,1,317210,101,7,37,"44,00",1,1,0,1,97,0,0,0,"2248,03",2,0,1,202410,0,5,"2248,03"
202410,3,35,355030,J,6202300,1,317110,101,7,38,"40,00",1,1,0,1,97,0,0,0,"9360,00",1,0,1,202410,0,5,"9360,00"
202410,3,33,330330,J,6201501,1,212405,101,80,32,"40,00",2,1,0,1,97,0,0,0,"10000,00",7,0,1,202410,0,5,"10000,00"
202410,4,43,431410,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7297,62",10,0,1,202410,0,5,"7297,62"
202410,5,53,530010,J,6209100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3200,00",8,0,1,202410,0,5,"3200,00"
202410,3,35,355030,J,6311900,1,317210,101,8,19,"36,00",3,1,0,1,97,0,0,0,"1475,43",9,0,1,202410,0,5,"1475,43"
202410,3,35,350570,J,6201501,-1,142520,101,80,50,"40,00",1,3,0,1,31,0,0,0,"6817,00",9,0,1,202410,0,5,"6817,00"
202410,3,35,355030,J,6202300,1,212215,101,80,28,"44,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202410,0,5,"10000,00"
202410,3,35,355030,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8372,00",7,0,1,202410,0,5,"8372,00"
202410,3,35,355030,J,6201501,-1,142520,101,9,47,"44,00",1,1,0,1,31,0,0,9,"35056,00",9,0,1,202410,0,5,"35056,00"
202410,2,26,261160,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2286,36",5,0,1,202410,0,5,"2286,36"
202410,3,35,354730,J,6209100,1,317210,101,8,33,"36,00",1,1,0,1,97,0,0,0,"1600,00",9,0,1,202410,0,5,"1600,00"
202410,3,33,330455,J,6201501,-1,212415,101,10,28,"40,00",3,1,0,1,40,0,0,0,"5500,00",10,0,1,202410,0,5,"5500,00"
202410,4,42,420930,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202410,0,5,"6000,00"
202410,4,42,420460,J,6203100,-1,212420,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2800,00",4,0,1,202410,0,5,"2800,00"
202410,3,35,352900,J,6204000,-1,317105,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202410,0,5,"2500,00"
202410,3,35,355030,J,6204000,1,212425,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5650,00",6,0,1,202410,0,5,"5650,00"
202410,3,35,355030,J,6201501,1,212405,101,80,56,"40,00",1,1,0,1,97,0,0,0,"4080,00",10,0,1,202410,0,5,"4080,00"
202410,4,42,420540,J,6201501,1,212320,101,9,43,"44,00",2,1,0,1,97,0,0,0,"26600,00",10,0,1,202410,0,5,"26600,00"
202410,3,35,352470,J,6201501,-1,317210,101,7,37,"36,00",2,1,0,1,40,0,0,0,"2667,41",10,0,1,202410,0,5,"2667,41"
202410,4,43,431680,J,6203100,1,212420,101,9,24,"44,00",1,3,0,1,97,0,0,0,"1886,00",4,0,1,202410,0,5,"1886,00"
202410,4,42,421660,J,6209100,-1,317210,101,9,38,"40,00",3,1,0,1,40,0,0,0,"1673,13",10,0,1,202410,0,5,"1673,13"
202410,3,35,355030,J,6201501,1,142520,101,80,48,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202410,0,5,"4000,00"
202410,3,35,355030,J,6202300,1,142520,101,10,35,"40,00",1,1,0,1,97,0,0,0,"27500,00",9,0,1,202410,0,5,"27500,00"
202410,5,53,530010,J,6203100,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2100,00",7,0,1,202410,0,5,"2100,00"
202410,3,35,355030,J,6204000,-1,212405,101,80,37,"44,00",2,1,0,1,40,0,0,9,"7760,73",10,0,1,202410,0,5,"7760,73"
202410,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3234,40",5,0,1,202410,0,5,"3234,40"
202410,3,35,355030,J,6209100,-1,317110,101,8,25,"40,00",2,1,0,1,40,0,0,0,"3100,00",5,0,1,202410,0,5,"3100,00"
202410,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"9701,00",10,0,1,202410,0,5,"9701,00"
202410,3,35,355030,J,6209100,-1,212405,101,8,32,"40,00",1,3,0,1,40,0,0,0,"9000,00",7,0,1,202410,0,5,"9000,00"
202410,3,31,310620,J,6202300,-1,212420,101,9,32,"40,00",1,3,0,1,40,0,0,0,"2846,28",7,0,1,202410,0,5,"2846,28"
202410,3,35,350570,J,6203100,-1,212410,101,9,20,"40,00",1,3,0,1,40,0,0,0,"2218,26",7,0,1,202410,0,5,"2218,26"
202410,3,35,352690,J,6202300,1,212420,101,80,33,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202410,0,5,"7000,00"
202410,5,53,530010,J,6204000,1,317210,101,8,25,"40,00",3,3,0,1,97,0,0,0,"2036,44",7,0,1,202410,0,5,"2036,44"
202410,5,52,520870,J,6209100,-1,212405,101,80,53,"44,00",3,1,0,1,31,0,0,0,"1550,00",2,0,1,202410,0,5,"1550,00"
202410,3,35,355030,J,6202300,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2732,24",6,0,1,202410,0,5,"2732,24"
202410,3,35,350570,J,6203100,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202410,0,5,"11000,00"
202410,3,35,352900,J,6201501,1,317110,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1501,05",5,0,1,202410,0,5,"1501,05"
202410,4,42,420540,J,6201501,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"13629,50",7,0,1,202410,0,5,"13629,50"
202410,3,35,350570,J,6201501,1,212405,101,7,29,"40,00",2,3,0,1,97,0,0,0,"9000,00",10,0,1,202410,0,5,"9000,00"
202410,3,31,310620,J,6202300,-1,317210,101,9,32,"40,00",2,3,0,1,31,0,0,0,"2013,26",8,0,1,202410,0,5,"2013,26"
202410,3,31,310620,J,6201501,1,212305,101,9,48,"44,00",2,1,0,1,97,0,0,9,"15135,00",9,0,1,202410,0,5,"15135,00"
202410,3,35,355030,J,6209100,1,212405,101,80,51,"40,00",1,3,0,1,97,0,0,0,"17433,33",10,0,1,202410,0,5,"17433,33"
202410,3,33,330455,J,6204000,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"1510,50",6,0,1,202410,0,5,"1510,50"
202410,3,35,350570,J,6201501,-1,142520,101,80,39,"40,00",3,3,0,1,40,0,0,0,"8257,60",10,0,1,202410,0,5,"8257,60"
202410,2,23,230440,J,6209100,-1,317210,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2080,00",9,0,1,202410,0,5,"2080,00"
202410,3,35,354880,J,6203100,-1,212405,101,7,43,"40,00",3,1,0,1,40,0,0,0,"5927,11",8,0,1,202410,0,5,"5927,11"
202410,5,53,530010,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202410,0,5,"3000,00"
202410,5,53,530010,J,6201501,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"5024,00",10,0,1,202410,0,5,"5024,00"
202410,3,35,355030,J,6203100,-1,317110,101,8,31,"44,00",1,1,0,1,31,0,0,9,"6336,82",6,0,1,202410,0,5,"6336,82"
202410,4,43,430390,J,6209100,1,317110,101,9,35,"40,00",2,1,0,1,97,0,0,0,"10500,00",3,0,1,202410,0,5,"10500,00"
202410,3,35,355030,J,6201501,1,212205,101,10,31,"40,00",1,1,0,1,97,0,0,0,"10816,50",9,0,1,202410,0,5,"10816,50"
202410,3,35,355030,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,9,"23000,00",8,0,1,202410,0,5,"23000,00"
202410,3,35,350570,J,6203100,1,212430,101,9,31,"44,00",3,3,0,1,97,0,0,9,"13500,00",10,0,1,202410,0,5,"13500,00"
202410,3,32,320520,J,6209100,-1,212420,101,8,40,"40,00",3,1,0,1,43,0,0,0,"2531,02",6,0,1,202410,0,5,"2531,02"
202410,3,33,330455,J,6201501,1,212415,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202410,0,5,"7000,00"
202410,4,43,431490,J,6311900,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8302,13",10,0,1,202410,0,5,"8302,13"
202410,3,35,354870,J,6202300,-1,142520,101,9,47,"40,00",2,1,0,1,31,0,0,0,"21582,00",7,0,1,202410,0,5,"21582,00"
202410,3,35,350570,J,6203100,-1,212420,101,9,38,"36,00",3,1,0,1,31,0,0,0,"2820,00",7,0,1,202410,0,5,"2820,00"
202410,3,35,355030,J,6311900,-1,317210,101,7,28,"40,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202410,0,5,"2245,00"
202410,3,35,350570,J,6204000,1,212405,101,8,27,"40,00",1,3,0,1,97,0,0,0,"10400,00",10,0,1,202410,0,5,"10400,00"
202410,4,41,411990,J,6209100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202410,0,5,"3000,00"
202410,3,31,310620,J,6201501,-1,212305,101,9,37,"40,00",3,1,0,1,31,0,0,0,"7300,00",8,0,1,202410,0,5,"7300,00"
202410,3,31,310620,J,6201501,-1,212320,101,8,28,"40,00",3,3,0,1,40,0,0,0,"3647,00",4,0,1,202410,0,5,"3647,00"
202410,5,52,520870,J,6202300,1,317210,101,7,22,"44,00",3,3,0,1,97,0,0,0,"2500,00",3,0,1,202410,0,5,"2500,00"
202410,3,35,352470,J,6201501,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"4680,00",10,0,1,202410,0,5,"4680,00"
202410,5,53,530010,J,6204000,1,317210,101,8,44,"40,00",3,1,0,1,97,0,0,0,"1727,17",8,0,1,202410,0,5,"1727,17"
202410,3,35,350950,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3305,02",4,0,1,202410,0,5,"3305,02"
202410,3,35,355030,J,6204000,1,317110,101,80,22,"40,00",3,1,0,1,97,0,0,0,"9000,00",5,0,1,202410,0,5,"9000,00"
202410,3,35,350570,J,6203100,1,317210,101,7,36,"40,00",1,1,0,1,97,0,0,0,"2800,00",7,0,1,202410,0,5,"2800,00"
202410,2,28,280670,J,6201501,1,212415,101,8,26,"44,00",1,1,0,1,97,0,0,9,"3323,09",6,0,1,202410,0,5,"3323,09"
202410,4,43,431490,J,6201501,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202410,0,5,"2200,00"
202410,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2245,00",6,0,1,202410,0,5,"2245,00"
202410,3,31,310620,J,6201501,-1,212405,101,8,33,"40,00",1,3,0,1,40,0,0,0,"12000,00",7,0,1,202410,0,5,"12000,00"
202410,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6275,00",9,0,1,202410,0,5,"6275,00"
202410,3,35,355030,J,6311900,1,317110,101,7,27,"44,00",3,1,0,1,97,0,0,9,"2176,77",1,0,1,202410,0,5,"2176,77"
202410,2,25,250750,J,6209100,1,317210,101,9,19,"44,00",3,3,0,1,97,0,0,0,"1412,00",2,0,1,202410,0,5,"1412,00"
202410,3,35,355030,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"10330,00",10,0,1,202410,0,5,"10330,00"
202410,3,33,330455,J,6201501,-1,317110,101,9,43,"40,00",6,1,0,1,31,0,0,0,"21382,40",5,0,1,202410,0,5,"21382,40"
202410,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"7750,00",8,0,1,202410,0,5,"7750,00"
202410,3,35,350570,J,6311900,-1,317110,101,80,33,"44,00",1,1,0,1,40,0,0,9,"11400,00",6,0,1,202410,0,5,"11400,00"
202410,3,35,350570,J,6204000,-1,212405,101,80,35,"40,00",6,1,0,1,40,0,0,0,"15252,00",8,0,1,202410,0,5,"15252,00"
202410,2,29,291955,J,6202300,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1412,00",5,0,1,202410,0,5,"1412,00"
202410,2,26,261160,J,6204000,1,212205,101,8,22,"40,00",2,3,0,1,97,0,0,0,"8032,08",9,0,1,202410,0,5,"8032,08"
202410,4,42,420540,J,6209100,-1,212405,101,9,48,"44,00",1,3,0,1,40,0,0,9,"1841,94",5,0,1,202410,0,5,"1841,94"
202410,2,29,292740,J,6201501,-1,317210,101,8,34,"44,00",3,1,0,1,31,0,0,0,"1900,00",6,0,1,202410,0,5,"1900,00"
202410,3,35,355030,J,6204000,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"9160,00",5,0,1,202410,0,5,"9160,00"
202410,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202410,0,5,"12000,00"
202410,3,31,315180,J,6209100,-1,317205,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1800,00",5,0,1,202410,0,5,"1800,00"
202410,4,43,430700,J,6201501,1,212415,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2904,13",7,0,1,202410,0,5,"2904,13"
202410,3,35,350570,J,6201501,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202410,0,5,"12000,00"
202410,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"4056,00",9,0,1,202410,0,5,"4056,00"
202410,2,26,261160,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"22028,18",6,0,1,202410,0,5,"22028,18"
202410,4,43,431490,J,6201501,-1,212420,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2248,04",9,0,1,202410,0,5,"2248,04"
202410,3,35,355030,J,6201501,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"3944,01",10,0,1,202410,0,5,"3944,01"
202410,3,33,330455,J,6201501,1,212305,101,80,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202410,0,5,"3000,00"
202410,4,43,431490,J,6202300,-1,317210,101,8,23,"38,50",3,1,0,1,40,0,0,0,"2500,00",7,0,1,202410,0,5,"2500,00"
202410,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",3,3,0,1,40,0,0,0,"4386,30",4,0,1,202410,0,5,"4386,30"
202410,3,35,355030,J,6202300,1,142510,101,9,40,"40,00",1,1,0,1,97,0,0,0,"31000,00",9,0,1,202410,0,5,"31000,00"
202410,3,35,350570,J,6209100,-1,212405,101,80,32,"40,00",1,3,0,1,40,0,0,0,"12176,00",10,0,1,202410,0,5,"12176,00"
202410,4,42,420540,J,6201501,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202410,0,5,"11000,00"
202410,3,35,355030,J,6201501,-1,212320,101,9,37,"40,00",2,3,0,1,31,0,0,0,"2948,45",7,0,1,202410,0,5,"2948,45"
202410,3,35,354730,J,6209100,-1,212420,101,7,35,"36,00",3,1,0,1,31,0,0,0,"1498,22",9,0,1,202410,0,5,"1498,22"
202410,3,35,354880,J,6203100,1,212405,101,8,37,"44,00",2,1,0,1,97,0,0,9,"9500,00",8,0,1,202410,0,5,"9500,00"
202410,3,32,320150,J,6202300,1,317110,101,8,29,"44,00",3,1,0,1,97,0,0,0,"1560,00",4,0,1,202410,0,5,"1560,00"
202410,5,53,530010,J,6209100,1,317210,101,8,30,"44,00",3,3,0,1,97,0,0,0,"1886,00",6,0,1,202410,0,5,"1886,00"
202410,3,35,350950,J,6201501,1,142520,101,9,36,"44,00",3,1,0,1,97,0,0,9,"19513,00",10,0,1,202410,0,5,"19513,00"
202410,4,41,412770,J,6203100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6230,85",1,0,1,202410,0,5,"6230,85"
202410,5,53,530010,J,6204000,1,317210,101,7,40,"40,00",3,1,0,1,97,0,0,0,"1821,35",8,0,1,202410,0,5,"1821,35"
202410,3,35,355030,J,6204000,-1,212410,101,8,40,"40,00",2,3,0,1,40,0,0,0,"4068,40",7,0,1,202410,0,5,"4068,40"
202410,3,35,350950,J,6201501,1,212405,101,8,24,"44,00",1,3,0,1,97,0,0,9,"6026,00",10,0,1,202410,0,5,"6026,00"
202410,3,31,310620,J,6202300,-1,317210,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2091,52",5,0,1,202410,0,5,"2091,52"
202410,3,35,355030,J,6204000,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2899,45",7,0,1,202410,0,5,"2899,45"
202410,3,32,320530,J,6209100,1,142520,101,9,49,"40,00",3,1,0,1,97,0,0,0,"15901,68",10,0,1,202410,0,5,"15901,68"
202410,2,29,292740,J,6201501,-1,212405,101,80,43,"44,00",3,3,0,1,40,0,0,0,"4000,00",4,0,1,202410,0,5,"4000,00"
202410,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202410,0,5,"12000,00"
202410,4,41,410690,J,6204000,1,142520,101,80,42,"40,00",1,1,0,1,97,0,0,0,"13000,00",2,0,1,202410,0,5,"13000,00"
202410,3,31,310620,J,6204000,-1,212210,101,9,25,"40,00",1,3,0,1,31,0,0,0,"4430,80",7,0,1,202410,0,5,"4430,80"
202410,4,43,431410,J,6201501,-1,212405,101,80,29,"40,00",2,1,0,1,31,0,0,0,"8367,50",10,0,1,202410,0,5,"8367,50"
202410,3,35,355030,J,6202300,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"9350,00",1,0,1,202410,0,5,"9350,00"
202410,3,35,354990,J,6204000,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2750,00",1,0,1,202410,0,5,"2750,00"
202410,3,35,355030,J,6201501,-1,212405,101,80,58,"40,00",1,1,0,1,43,0,0,0,"9000,00",9,0,1,202410,0,5,"9000,00"
202410,4,43,431410,J,6201501,-1,317110,101,9,30,"40,00",4,3,0,1,31,0,0,0,"6168,51",10,0,1,202410,0,5,"6168,51"
202410,3,35,350570,J,6204000,-1,212320,101,9,47,"40,00",1,3,0,1,31,0,0,0,"17792,25",10,0,1,202410,0,5,"17792,25"
202410,4,41,410690,J,6209100,1,212205,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10640,00",8,0,1,202410,0,5,"10640,00"
202410,5,52,520870,J,6209100,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2288,18",7,0,1,202410,0,5,"2288,18"
202410,3,35,352470,J,6201501,1,142520,101,80,40,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202410,0,5,"11000,00"
202410,3,35,350570,J,6201501,1,142520,101,9,58,"40,00",1,1,0,1,97,0,0,0,"5998,44",10,0,1,202410,0,5,"5998,44"
202410,1,16,160030,J,6204000,1,212420,101,9,27,"44,00",2,1,0,1,97,0,0,0,"3200,00",4,0,1,202410,0,5,"3200,00"
202410,4,42,420540,J,6202300,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202410,0,5,"2000,00"
202410,3,35,354990,J,6209100,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3075,00",6,0,1,202410,0,5,"3075,00"
202410,3,35,350570,J,6201501,1,212405,101,80,28,"44,00",1,3,0,1,97,0,0,9,"18000,00",10,0,1,202410,0,5,"18000,00"
202410,3,31,312610,J,6203100,1,212420,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1412,00",4,0,1,202410,0,5,"1412,00"
202410,3,35,355030,J,6204000,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202410,0,5,"4000,00"
202410,4,41,412550,J,6203100,-1,142510,101,7,30,"40,00",6,3,0,1,40,1,0,0,"7595,28",7,0,1,202410,0,5,"7595,28"
202410,4,43,430210,J,6202300,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2351,00",8,0,1,202410,0,5,"2351,00"
202410,5,52,520870,J,6204000,-1,212405,101,9,66,"40,00",6,1,0,1,31,0,0,0,"10137,87",3,0,1,202410,0,5,"10137,87"
202410,4,41,410690,J,6203100,1,212405,101,8,34,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202410,0,5,"6000,00"
202410,3,31,317020,J,6203100,1,142515,101,9,36,"44,00",1,1,0,1,97,0,0,9,"30000,00",9,0,1,202410,0,5,"30000,00"
202410,4,42,421660,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2574,47",10,0,1,202410,0,5,"2574,47"
202410,3,31,310620,J,6203100,1,317210,101,7,21,"40,00",3,3,0,1,97,0,0,0,"1600,00",4,0,1,202410,0,5,"1600,00"
202410,3,35,355030,J,6209100,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4160,00",6,0,1,202410,0,5,"4160,00"
